V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123657455,45410,8727,214015,https://www.youtube.com/watch?v=OUp-vkhjogo,5312,2918,7206,https://www.youtube.com/watch?v=JP2d_daBNh0,69952,26941,214015,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61033613,38234,9153,74053,https://www.youtube.com/watch?v=_Pchqm8_OqM,5933,1507,5933,https://www.youtube.com/watch?v=a3fa_6P95RE,38317,11039,74053,https://www.youtube.com/watch?v=_Pchqm8_OqM,121294,19045,9249,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56351107,1806,1416,7881,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1806,1416,7881,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118345424,14367,6124,76238,https://www.youtube.com/watch?v=noFWNEz4LuI,10828,5651,76238,https://www.youtube.com/watch?v=noFWNEz4LuI,17433,8223,49171,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73375,1487,731,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114785555,70184,22327,342215,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15414,9266,28117,https://www.youtube.com/watch?v=C9FjCPD9sdU,103194,52084,342215,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42557,20168,9357,28823,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47089444,37253,15295,268404,https://www.youtube.com/watch?v=DB5n6L4NAhU,10060,5435,16906,https://www.youtube.com/watch?v=v6-FrdLvmhM,53999,20865,268404,https://www.youtube.com/watch?v=DB5n6L4NAhU,4003,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35073879,2323,997,2888,https://www.youtube.com/watch?v=YVBqdqa2ENE,2323,997,2888,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18459061,1497,702,7838,https://www.youtube.com/watch?v=z0WeDc25ILE,1376,586,4810,https://www.youtube.com/watch?v=iubG8kuwC5w,5979,1709,7838,https://www.youtube.com/watch?v=z0WeDc25ILE,56065,976,602,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9502886,7221,4756,12511,https://www.youtube.com/watch?v=Huoelasc_Vw,7221,4756,12511,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77863558,4087,1470,19760,https://www.youtube.com/watch?v=R6XDQWYfVx4,1860,1293,2936,https://www.youtube.com/watch?v=87kD3Fqrpx0,7016,1785,19760,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,68,49,68,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58038864,10756,4899,67678,https://www.youtube.com/watch?v=YrgZDSkhATs,5183,3206,11507,https://www.youtube.com/watch?v=GECppfichf8,23270,9570,67678,https://www.youtube.com/watch?v=YrgZDSkhATs,54829,5922,3439,12033,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31621308,14068,4691,25326,https://www.youtube.com/watch?v=v-4-vYER-js,10534,4643,18451,https://www.youtube.com/watch?v=-5gJk9mLb68,16753,7863,25326,https://www.youtube.com/watch?v=v-4-vYER-js,14137,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12724755,5254,2486,8245,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5254,2486,8245,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19447101,4904,1978,41076,https://www.youtube.com/watch?v=NapumQvF2Ko,4144,1371,10601,https://www.youtube.com/watch?v=yLHH4o5FgRk,7042,3736,41076,https://www.youtube.com/watch?v=NapumQvF2Ko,16451,3297,925,28137,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30924175,13064,5700,47989,https://www.youtube.com/watch?v=hNKqdyLPODQ,10499,5611,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13642,5700,47989,https://www.youtube.com/watch?v=hNKqdyLPODQ,82960,26058,12417,62972,https://www.twitch.tv/videos/2576080489
