V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121615396,14561,8162,47798,https://www.youtube.com/watch?v=VIgnL5ttJxA,9612,5690,22459,https://www.youtube.com/watch?v=-7VgDd_QFWk,16456,10662,47798,https://www.youtube.com/watch?v=VIgnL5ttJxA,32584,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60339127,29885,15641,167015,https://www.youtube.com/watch?v=Dvpfk4um1D0,2875,1816,5797,https://www.youtube.com/watch?v=x9inxtci5vc,37366,16556,167015,https://www.youtube.com/watch?v=Dvpfk4um1D0,120710,16991,10529,39575,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56263886,2252,1159,14168,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2085,587,2252,https://www.youtube.com/watch?v=BzKn6DNtuDA,14168,1856,14168,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116951822,12792,5184,132009,https://www.youtube.com/watch?v=jcbKwdaytjA,9402,4107,73556,https://www.youtube.com/watch?v=p3aJjdd3NUU,15610,6301,132009,https://www.youtube.com/watch?v=jcbKwdaytjA,73322,1941,702,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111399329,35286,18410,454061,https://www.youtube.com/watch?v=576ETIQnFG8,10330,3635,140243,https://www.youtube.com/watch?v=DmUgkwi5vIY,137780,34812,454061,https://www.youtube.com/watch?v=576ETIQnFG8,39995,15109,11732,30289,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44621810,64032,12051,391339,https://www.youtube.com/watch?v=7q9q6rjBpFg,10813,5567,43276,https://www.youtube.com/watch?v=YH8UcUnbsuE,91481,41871,391339,https://www.youtube.com/watch?v=7q9q6rjBpFg,3828,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34826552,3516,821,8413,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3516,821,8413,https://www.youtube.com/watch?v=xGJUFV1q25c,10415,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18402184,1295,672,24872,https://www.youtube.com/watch?v=qaTx9XpdD98,1295,609,4390,https://www.youtube.com/watch?v=iubG8kuwC5w,12870,7461,24872,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1101,536,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9452390,8668,2924,11675,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8668,4732,8773,https://www.youtube.com/watch?v=X0kH2iVw0hI,9790,826,11675,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77401143,7858,3124,312372,https://www.youtube.com/watch?v=juGQcOoynHU,2456,1072,10606,https://www.youtube.com/watch?v=kOMGBDhIQUY,10892,3663,312372,https://www.youtube.com/watch?v=juGQcOoynHU,2251,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57016628,7900,3405,92434,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6632,2641,18634,https://www.youtube.com/watch?v=FZrNwPd6Z7k,14966,6585,92434,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54239,2807,612,3112,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31089077,17250,7422,59434,https://www.youtube.com/watch?v=bDtFV29-3NA,11988,3999,27681,https://www.youtube.com/watch?v=-EclAuDdQdk,18687,9459,59434,https://www.youtube.com/watch?v=bDtFV29-3NA,14008,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12639458,7195,3349,23954,https://www.youtube.com/watch?v=K6tCATV-NE0,6826,3349,15688,https://www.youtube.com/watch?v=3ED9etIt7vk,14626,3185,23954,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19250805,5637,3155,20645,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5019,3742,20645,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7437,2550,19570,https://www.youtube.com/watch?v=GHRZUYcYjYs,14299,2822,1235,11553,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30404655,9321,5577,17403,https://www.youtube.com/watch?v=gZtNlkn66Ec,12183,5137,17403,https://www.youtube.com/watch?v=gZtNlkn66Ec,8935,8127,9321,https://www.youtube.com/watch?v=-IU69-OM7Eo,82219,28554,10449,62748,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11015095,11463,5758,40118,https://www.youtube.com/watch?v=izh87yZYbzE,10497,5535,40118,https://www.youtube.com/watch?v=izh87yZYbzE,21077,8130,21077,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16709041,4417,4162,38183,https://www.youtube.com/watch?v=8kRX5dCr1O4,4304,3319,38183,https://www.youtube.com/watch?v=8kRX5dCr1O4,18167,8709,24932,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9624,5659,4042,11167,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21765849,5685,2369,32772,https://www.youtube.com/watch?v=g99F6yFoRo8,4868,2167,8845,https://www.youtube.com/watch?v=lo2MeI1cCbk,11600,5259,32772,https://www.youtube.com/watch?v=g99F6yFoRo8,43379,10032,2219,26080,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51561449,20835,6505,127297,https://www.youtube.com/watch?v=JFORxhZdS8g,2093,432,11692,https://www.youtube.com/watch?v=DqLnqyoKJ78,32933,14212,127297,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27228432,12303,3758,63677,https://www.youtube.com/watch?v=lcY4JTGiVag,3299,2100,15287,https://www.youtube.com/watch?v=Oh0zRjjQslc,16641,8255,63677,https://www.youtube.com/watch?v=lcY4JTGiVag,6113,0,0,0,
