V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123814024,43922,13474,226138,https://www.youtube.com/watch?v=OUp-vkhjogo,5628,2219,7265,https://www.youtube.com/watch?v=JP2d_daBNh0,79526,29290,226138,https://www.youtube.com/watch?v=OUp-vkhjogo,32656,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61063550,27029,17863,72967,https://www.youtube.com/watch?v=PZM3pjZ94vc,6054,630,6054,https://www.youtube.com/watch?v=a3fa_6P95RE,33442,18139,72967,https://www.youtube.com/watch?v=PZM3pjZ94vc,121464,17111,8948,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56362055,2023,1283,8305,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,2023,1283,8305,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118632213,17603,6833,77727,https://www.youtube.com/watch?v=noFWNEz4LuI,11919,4909,77727,https://www.youtube.com/watch?v=noFWNEz4LuI,18960,7949,72203,https://www.youtube.com/watch?v=OrzjqUGpH4k,73390,1852,881,3945,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115338485,66311,19149,355404,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15986,7712,28868,https://www.youtube.com/watch?v=C9FjCPD9sdU,115796,46189,355404,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42829,20467,6180,28835,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47326797,30951,9846,143245,https://www.youtube.com/watch?v=EHCVe99Sd7o,10165,5027,16930,https://www.youtube.com/watch?v=v6-FrdLvmhM,53744,19850,143245,https://www.youtube.com/watch?v=EHCVe99Sd7o,4017,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35098705,2401,671,2972,https://www.youtube.com/watch?v=YVBqdqa2ENE,2401,671,2972,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462959,1435,544,7865,https://www.youtube.com/watch?v=z0WeDc25ILE,1329,392,1955,https://www.youtube.com/watch?v=LGt6ktnPNWA,6032,581,7865,https://www.youtube.com/watch?v=z0WeDc25ILE,56067,972,595,1311,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9507979,7300,3718,12604,https://www.youtube.com/watch?v=Huoelasc_Vw,7300,3718,12604,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77919510,3143,1356,19021,https://www.youtube.com/watch?v=vMnMo4KkxlY,1900,970,2959,https://www.youtube.com/watch?v=87kD3Fqrpx0,5989,2280,19021,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,75,42,75,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58117250,8429,4201,68368,https://www.youtube.com/watch?v=YrgZDSkhATs,5563,2903,11615,https://www.youtube.com/watch?v=GECppfichf8,16664,8151,68368,https://www.youtube.com/watch?v=YrgZDSkhATs,54849,5927,2752,12037,https://www.twitch.tv/videos/2596633180
c04f006e69e04000a68cd0c41f888eb2,190000,12746034,5094,2372,8347,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5094,2372,8347,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31679931,11627,6268,29209,https://www.youtube.com/watch?v=rjROt5A8_qA,10466,3369,19035,https://www.youtube.com/watch?v=-5gJk9mLb68,14325,8476,29209,https://www.youtube.com/watch?v=rjROt5A8_qA,14155,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19466029,4531,2096,41729,https://www.youtube.com/watch?v=NapumQvF2Ko,3839,1830,10992,https://www.youtube.com/watch?v=yLHH4o5FgRk,7948,3517,41729,https://www.youtube.com/watch?v=NapumQvF2Ko,17154,3275,1082,28147,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30983112,13475,4658,51803,https://www.youtube.com/watch?v=hNKqdyLPODQ,10367,4658,22191,https://www.youtube.com/watch?v=-oRHFnbx5dk,14201,5451,51803,https://www.youtube.com/watch?v=hNKqdyLPODQ,82969,25777,12557,43231,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11447219,11619,5679,46485,https://www.youtube.com/watch?v=cImVuXSJnhc,11752,6020,46485,https://www.youtube.com/watch?v=cImVuXSJnhc,5322,837,5322,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16894841,4460,2259,17966,https://www.youtube.com/watch?v=jtZbuUiQYkc,3904,2173,17966,https://www.youtube.com/watch?v=jtZbuUiQYkc,11698,5794,12963,https://www.youtube.com/watch?v=UasFjeOoe1k,10152,6527,2489,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22278004,5118,3879,94496,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3119,1488,7358,https://www.youtube.com/watch?v=TG4loZazV3U,11022,5269,94496,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43431,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53255226,14306,4292,173693,https://www.youtube.com/watch?v=ibzts3j-vPk,2482,1271,6985,https://www.youtube.com/watch?v=QZRpDR21FE4,58835,23788,173693,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27884316,18870,5063,149576,https://www.youtube.com/watch?v=_O6Dr6JSloI,3734,2401,8372,https://www.youtube.com/watch?v=KqKtIslalOM,30940,14320,149576,https://www.youtube.com/watch?v=_O6Dr6JSloI,6141,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30419938,9059,5696,199515,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6409,3439,12563,https://www.youtube.com/watch?v=4VjbZ_9NGTU,87312,43648,199515,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16467975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27710569,3500,2407,31464,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2266,866,4125,https://www.youtube.com/watch?v=DwhtCjEaLt4,12481,8328,31464,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14902018,3944,2813,24647,https://www.youtube.com/watch?v=wE057MsdEFI,2078,1039,24647,https://www.youtube.com/watch?v=wE057MsdEFI,12724,5768,19187,https://www.youtube.com/watch?v=9cN7Iu31j_A,25793,2316,1219,6444,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46521296,13216,4448,113748,https://www.youtube.com/watch?v=DXQwXSwiBa4,1281,210,2155,https://www.youtube.com/watch?v=Z7jaShjELgI,13437,5267,113748,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5422616,2765,1649,6818,https://www.youtube.com/watch?v=n7sM01uC1RI,2697,1290,3881,https://www.youtube.com/watch?v=1ybIs3trU4A,6818,2678,6818,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9734002,2069,1088,14846,https://www.youtube.com/watch?v=qh95m8IO638,1626,732,2514,https://www.youtube.com/watch?v=6xmIpSBv-2Q,10371,4250,14846,https://www.youtube.com/watch?v=qh95m8IO638,2746,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4742384,6366,1163,6378,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6366,1163,6378,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19034576,4690,1874,8536,https://www.youtube.com/watch?v=ajKlpCtPLtM,2181,804,2181,https://www.youtube.com/watch?v=mzMx-ISCPOE,6613,3639,8536,https://www.youtube.com/watch?v=ajKlpCtPLtM,1475,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13704783,4720,2604,18943,https://www.youtube.com/watch?v=Y2BaHldWYFU,4287,2128,7340,https://www.youtube.com/watch?v=JAGRjBLkp6g,9512,4524,18943,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,16824,4665,77773,https://www.youtube.com/watch?v=28NPOOvzoNs,4512,2439,8467,https://www.youtube.com/watch?v=cHZABN8tw6A,25781,11772,77773,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8368588,3617,704,5830,https://www.youtube.com/watch?v=BsXa_twIlDQ,3617,1224,4420,https://www.youtube.com/watch?v=VuRTW3we6R0,4679,241,5830,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
