VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7e26ddf485a84c0cb6d781a3bf432c55,live,【🌸粉毛迷因萌妹 ee】e樂廳 陪伴你每個夜晚❤️ | 超ㄎㄧㄤ少女 掛台積好運~ ฅ՞• ﻌ •՞ฅ @ee_1111 🐧鵝鵝大軍集合！,2025-10-11T23:47:34Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,10/13 加班 Day235 夏季 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-10-12T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】加班台Day.69  @toast_meow ▏【拚紫勾歡迎掛台 】 !加班規則,2025-10-12T17:45:21Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】48小時的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @laozhangmy @ramentn,2025-10-12T20:01:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,復健獵人✨歡迎+小隊♡ ᖰ⌯‘▾’⌯ᖳ｜🦋訂閱福利進dc群‿✦ !MP !魔法工坊 !魔儲,2025-10-12T21:59:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【夜間工作台】  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X,2025-10-13T04:23:07Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬【iZ4】✦ 今天要當好鳴寶把主線跑完 (°ཀ°) ✦ !自主訂閱 !外套｜10/13 ⭐️,2025-10-13T06:23:34Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】10/13 DAY5 |  !周邊  !cover,2025-10-13T06:45:58Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】祝我生日快樂( ˶ˊᵕˋ)੭♡ ┇ 忠誠點數兌換簽名♡ ┇  @mibao1013,2025-10-13T07:28:27Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】10/13 愛睏人 | @pikayama,2025-10-13T07:40:01Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】1013 - 摸摸，觀眾參加可 !dc,2025-10-13T07:41:21Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,用家電打到館?!! 只用⚡電屬性⚡玩 寶可夢 朱 《 寶可夢 朱／紫 零之秘寶 》  #零之秘寶 #寶可夢 #寶可夢朱紫 #Vtuber #台V  #台灣Vtuber 【 台灣Vtuber 】,2025-10-13T07:53:48Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,⟡ — 芙蕾亞 - 1o/13 ܤ ｜ 無聲 ꔫ 這幾天戾氣有點重 需要控制一下QQ｜ @crush_freya_ ｜!委託 !簽到,2025-10-13T08:20:07Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,10/13 :3,2025-10-13T08:32:23Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】10/13 隨筆日誌(PC) - 又老了一歲,2025-10-13T08:55:43Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【1013】不工作ㄌ! !抖內 !隊友  !魔儲 !手機殼 !深度   @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-10-13T09:03:28Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】喵 ʕ◉ᴥ◉ʔ ｜RUST測試服不對外開放｜Ft：｜ ★狐橘神社★｜訂閱告急 ｜感謝揪團：  ｜!商店(重整中)｜!哥哥的咖啡,2025-10-13T09:04:35Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,10/13【今天沒運動】大家都來玩!!!,2025-10-13T09:05:12Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
