V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121659232,16682,8409,48081,https://www.youtube.com/watch?v=VIgnL5ttJxA,9728,5475,22951,https://www.youtube.com/watch?v=-7VgDd_QFWk,18820,11710,48081,https://www.youtube.com/watch?v=VIgnL5ttJxA,32587,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60370082,31523,14087,168784,https://www.youtube.com/watch?v=Dvpfk4um1D0,2876,1747,5834,https://www.youtube.com/watch?v=x9inxtci5vc,42427,17409,168784,https://www.youtube.com/watch?v=Dvpfk4um1D0,120723,19393,10629,39580,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56266142,8064,1276,14205,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1924,1106,1924,https://www.youtube.com/watch?v=pO9882KYTkA,14205,1446,14205,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117024383,13826,5940,132768,https://www.youtube.com/watch?v=jcbKwdaytjA,9422,4518,74990,https://www.youtube.com/watch?v=SEEu7boZWNc,16190,7249,132768,https://www.youtube.com/watch?v=jcbKwdaytjA,73325,2345,714,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111509877,37525,16176,461378,https://www.youtube.com/watch?v=576ETIQnFG8,10339,4700,141220,https://www.youtube.com/watch?v=DmUgkwi5vIY,125482,36810,461378,https://www.youtube.com/watch?v=576ETIQnFG8,40005,15170,11146,30297,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44731118,60353,10906,395878,https://www.youtube.com/watch?v=7q9q6rjBpFg,10590,6045,43342,https://www.youtube.com/watch?v=YH8UcUnbsuE,89832,37324,395878,https://www.youtube.com/watch?v=7q9q6rjBpFg,3833,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34838403,3597,805,8620,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3597,805,8620,https://www.youtube.com/watch?v=xGJUFV1q25c,10417,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18406392,1468,633,25021,https://www.youtube.com/watch?v=qaTx9XpdD98,1296,563,4473,https://www.youtube.com/watch?v=iubG8kuwC5w,14443,8578,25021,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1084,531,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9453062,8671,2673,11703,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8671,4585,8787,https://www.youtube.com/watch?v=X0kH2iVw0hI,9821,542,11703,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77415357,7947,2986,314478,https://www.youtube.com/watch?v=juGQcOoynHU,2462,1052,10618,https://www.youtube.com/watch?v=kOMGBDhIQUY,10899,3052,314478,https://www.youtube.com/watch?v=juGQcOoynHU,2252,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57053084,7975,3777,92970,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6676,2416,18686,https://www.youtube.com/watch?v=FZrNwPd6Z7k,18482,9995,92970,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54241,2813,531,3123,https://www.twitch.tv/videos/2562904940
