V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121973412,19922,8244,49843,https://www.youtube.com/watch?v=VIgnL5ttJxA,10184,5148,25099,https://www.youtube.com/watch?v=-7VgDd_QFWk,26168,9400,49843,https://www.youtube.com/watch?v=VIgnL5ttJxA,32601,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60506158,30707,13951,175604,https://www.youtube.com/watch?v=Dvpfk4um1D0,5061,3257,5960,https://www.youtube.com/watch?v=x9inxtci5vc,38630,14907,175604,https://www.youtube.com/watch?v=Dvpfk4um1D0,120886,28965,8611,42764,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56283479,1984,744,1984,https://www.youtube.com/watch?v=pO9882KYTkA,1984,744,1984,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117291484,12535,5612,139755,https://www.youtube.com/watch?v=jcbKwdaytjA,10387,4185,85707,https://www.youtube.com/watch?v=SEEu7boZWNc,15658,7566,139755,https://www.youtube.com/watch?v=jcbKwdaytjA,73321,1266,521,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112581842,38326,16457,521561,https://www.youtube.com/watch?v=576ETIQnFG8,12599,4697,148502,https://www.youtube.com/watch?v=DmUgkwi5vIY,94748,38521,521561,https://www.youtube.com/watch?v=576ETIQnFG8,40973,24381,14022,30331,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45359238,45308,19238,421274,https://www.youtube.com/watch?v=7q9q6rjBpFg,11203,5227,43902,https://www.youtube.com/watch?v=YH8UcUnbsuE,94660,33802,421274,https://www.youtube.com/watch?v=7q9q6rjBpFg,3959,995,936,995,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34914546,2152,570,4088,https://www.youtube.com/watch?v=cfoiikc-kKg,2152,1955,2152,https://www.youtube.com/watch?v=YVBqdqa2ENE,3107,494,4088,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439047,1661,1232,26069,https://www.youtube.com/watch?v=qaTx9XpdD98,1441,714,4655,https://www.youtube.com/watch?v=iubG8kuwC5w,6564,5231,26069,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1084,451,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470436,8813,3548,11425,https://www.youtube.com/watch?v=Huoelasc_Vw,8813,3548,11425,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77557885,6068,2603,327941,https://www.youtube.com/watch?v=juGQcOoynHU,1470,945,10727,https://www.youtube.com/watch?v=kOMGBDhIQUY,8589,4460,327941,https://www.youtube.com/watch?v=juGQcOoynHU,2260,105,102,105,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57400345,10793,5033,96807,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5814,2544,19173,https://www.youtube.com/watch?v=FZrNwPd6Z7k,25109,18458,96807,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54365,4554,2982,6111,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31229670,16648,4841,70041,https://www.youtube.com/watch?v=bDtFV29-3NA,14719,3520,27947,https://www.youtube.com/watch?v=-EclAuDdQdk,18122,6062,70041,https://www.youtube.com/watch?v=bDtFV29-3NA,14103,4244,3989,4244,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,184000,12637605,6305,2945,15907,https://www.youtube.com/watch?v=3ED9etIt7vk,6258,2966,15907,https://www.youtube.com/watch?v=3ED9etIt7vk,7801,1005,7801,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
