V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122473253,26468,4764,126361,https://www.youtube.com/watch?v=OUp-vkhjogo,7786,2731,26468,https://www.youtube.com/watch?v=-7VgDd_QFWk,36172,10780,126361,https://www.youtube.com/watch?v=OUp-vkhjogo,32613,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60747558,43881,12745,176341,https://www.youtube.com/watch?v=ho8kAQUpCps,5521,2075,6064,https://www.youtube.com/watch?v=x9inxtci5vc,48870,18901,176341,https://www.youtube.com/watch?v=ho8kAQUpCps,120997,21506,7594,42843,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56308290,3606,2411,5160,https://www.youtube.com/watch?v=wMGhoTYe9pI,2053,351,2053,https://www.youtube.com/watch?v=pO9882KYTkA,5160,4471,5160,https://www.youtube.com/watch?v=wMGhoTYe9pI,17174,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117700154,11495,5071,93921,https://www.youtube.com/watch?v=SEEu7boZWNc,10310,4894,93921,https://www.youtube.com/watch?v=SEEu7boZWNc,16436,7650,49470,https://www.youtube.com/watch?v=3tzkoXRoQds,73359,1364,614,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113373088,39909,21711,575481,https://www.youtube.com/watch?v=qkh53qhaAps,15543,4200,38621,https://www.youtube.com/watch?v=IQsl5jKdHTI,91783,39877,575481,https://www.youtube.com/watch?v=qkh53qhaAps,42064,22195,10985,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46015126,40621,21967,439714,https://www.youtube.com/watch?v=7q9q6rjBpFg,9912,4494,20393,https://www.youtube.com/watch?v=x45rOdD7cRo,63383,32370,439714,https://www.youtube.com/watch?v=7q9q6rjBpFg,3976,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34974378,2358,1256,2605,https://www.youtube.com/watch?v=YVBqdqa2ENE,2007,1545,2605,https://www.youtube.com/watch?v=YVBqdqa2ENE,2358,150,2358,https://www.youtube.com/watch?v=8Szg-a-bxHk,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18448289,1615,1146,26205,https://www.youtube.com/watch?v=qaTx9XpdD98,1300,948,4751,https://www.youtube.com/watch?v=iubG8kuwC5w,6769,3549,26205,https://www.youtube.com/watch?v=qaTx9XpdD98,56076,1033,435,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9482779,7950,4236,12138,https://www.youtube.com/watch?v=Huoelasc_Vw,7950,4236,12138,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77672593,5167,2292,29706,https://www.youtube.com/watch?v=iKNgJsZ3gus,2072,1057,2783,https://www.youtube.com/watch?v=87kD3Fqrpx0,6761,3247,29706,https://www.youtube.com/watch?v=iKNgJsZ3gus,2261,116,89,116,https://www.twitch.tv/videos/2586331252
