VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,99525,每個月都能過生日嗎？ #台v #vtuber #真理果,2025-09-27T09:30:20Z,https://www.youtube.com/watch?v=YOwNNGRLCdk,https://i.ytimg.com/vi/YOwNNGRLCdk/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,95826,在台灣孤島只靠觀眾的包裹活七天 #孤島求生 過完不會直接頭七吧...?,2025-09-14T09:00:06Z,https://www.youtube.com/watch?v=OX8hr3DFcaY,https://i.ytimg.com/vi/OX8hr3DFcaY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95282,臉頰還是腫的也會痛  今天教洛可新手apex 保母級教學 怎麼當個躲起來的腐蝕.. 晚點要團練,2025-09-21T11:29:11Z,https://www.twitch.tv/videos/2572011579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bcd0d9bf3a3d2d37b85_hennie2001_314744732776_1758454143//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,92486,【宮崎涅默】預計讓王熙歌發出088的住宅陷阱？！【涅默Nemesis】 #vtuber #minecraft #極深空計畫,2025-10-02T10:00:00Z,https://www.youtube.com/watch?v=-2Y4ZItVQFU,https://i.ytimg.com/vi/-2Y4ZItVQFU/mqdefault.jpg
2db2ffc41ff340a990a6d4dcec000d08,92073,雨愛 - 楊丞琳｜雪Koyuki【Cover】,2025-09-24T12:00:06Z,https://www.youtube.com/watch?v=-xUlUymCP-8,https://i.ytimg.com/vi/-xUlUymCP-8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90963,【崩壞星穹鐵道】🚀長夜月 [培養全攻略]🪼▸可輔可C的「記憶戰艦」關鍵隊友，值得抽嗎？替換記憶主or緹寶？搭配昔漣怎麼抽？異相仲裁滿星實戰！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-09-24T15:30:06Z,https://www.youtube.com/watch?v=SEEu7boZWNc,https://i.ytimg.com/vi/SEEu7boZWNc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90144,抽卡神預判、絕對不是非洲人！ #原神 #台v #vtuber #真理果,2025-09-22T09:30:15Z,https://www.youtube.com/watch?v=Fx-LSvIitBA,https://i.ytimg.com/vi/Fx-LSvIitBA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89931,喜歡窒息錯了嗎,2025-09-16T14:30:31Z,https://www.youtube.com/watch?v=N_wNyQIu53U,https://i.ytimg.com/vi/N_wNyQIu53U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89491,擤鼻涕的怪癖不可能只有我有！ #台v #vtuber,2025-10-01T09:30:21Z,https://www.youtube.com/watch?v=dkSe3fx88gg,https://i.ytimg.com/vi/dkSe3fx88gg/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,87331,515超驚悚做菜 #vtuber #515x20 #vtuberclips,2025-09-23T09:13:41Z,https://www.youtube.com/watch?v=ztlpLtUqOVc,https://i.ytimg.com/vi/ztlpLtUqOVc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86964,"我唸了全部200,000個觀眾的名字！【20萬訂閱回饋】",2025-09-28T11:00:14Z,https://www.youtube.com/watch?v=LOOECzPKPuc,https://i.ytimg.com/vi/LOOECzPKPuc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,85036,台v高中時期發生的悲劇...翹課直接翹到學分沒了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-05T13:15:13Z,https://www.youtube.com/watch?v=wQBeMWPIako,https://i.ytimg.com/vi/wQBeMWPIako/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84768,⁺˳✿ ₊ 0914 ᥫ᭡ˊ˗  第一次正式團練！！！！ ✦ apex ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-09-14T06:17:01Z,https://www.twitch.tv/videos/2566087713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c3bd1c7031e2a6bfbca_hennie2001_314722528360_1757830612//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,83176,【short】台V崩潰！來自現實朋友的吐槽！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-16T10:00:24Z,https://www.youtube.com/watch?v=FbmFtA6n4aU,https://i.ytimg.com/vi/FbmFtA6n4aU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,82965,【short】終於脫單？其實你婆正在外膳宿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-08T10:00:12Z,https://www.youtube.com/watch?v=7cmdotDF9JQ,https://i.ytimg.com/vi/7cmdotDF9JQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82651,⁺˳✿ ₊ 0927 ᥫ᭡ˊ˗  今天開始忙工作 等等八點原神幫雞丸 ✦  ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-27T11:17:36Z,https://www.twitch.tv/videos/2577006531,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/823ab448a8d8d3a89a3d_hennie2001_314822322922_1758971848//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81185,⁺˳✿ ₊ 0926 ᥫ᭡ˊ˗  拚盡全力 然後 開心落幕 ！✦ APEX ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-26T09:59:43Z,https://www.twitch.tv/videos/2576101021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/405e02b46989fbdec74a_hennie2001_314801692777_1758880775//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,80542,老闆沒說當V會遇到這種事 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-15T04:00:34Z,https://www.youtube.com/watch?v=P1qJ-rT36A8,https://i.ytimg.com/vi/P1qJ-rT36A8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80086,【short】會唱軍歌?? 抓到了吼!!!!？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-20T10:00:58Z,https://www.youtube.com/watch?v=dSMsR4GQIJ0,https://i.ytimg.com/vi/dSMsR4GQIJ0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79755,⁺˳✿ ₊ 1003 ᥫ᭡ˊ˗  好玩遊戲後工作台聊聊天 ✦《伊瑟》伊起玩｜正式上線 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-03T11:33:26Z,https://www.twitch.tv/videos/2582048882,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25c8f9b520c66905984d_hennie2001_314848490730_1759491198//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,79660,【橙Yuzumi】新螢幕耶比  ｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-10-02T09:46:27Z,https://www.twitch.tv/videos/2581143117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a0220b3e8b22f8d2d7_yuzumi_neon_314824372969_1759398381//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,79000,【short】女森不會喜歡這種禮物啦！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-14T10:00:06Z,https://www.youtube.com/watch?v=a_bnX4Ed52U,https://i.ytimg.com/vi/a_bnX4Ed52U/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,78832,⧉˖· 10/06 - 末日搜救團 Good dog can take care Nara  |•'-'•)و   !精華 !cover !吃什麼  @samoago,2025-10-06T03:19:35Z,https://www.twitch.tv/videos/2584495832,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4396dc77d8d713b4a66f_samoago_314858619626_1759720769//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,78781,我的聲音才不是AI！影片都是我本人錄的！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-06T12:00:28Z,https://www.youtube.com/watch?v=H4yRPhW1NkM,https://i.ytimg.com/vi/H4yRPhW1NkM/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,78042,他會爆炸 為了勝利不擇手段 聽說很強 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-15T04:00:02Z,https://www.youtube.com/watch?v=-hcJGejhos0,https://i.ytimg.com/vi/-hcJGejhos0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76775,【橙Yuzumi】人在紅色學校高清畫質｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-09-26T09:59:34Z,https://www.twitch.tv/videos/2576100964,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e4ea62e9b320579ead5_yuzumi_neon_314801692265_1758880763//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,76160,【澪Rei】史上最荒謬關台理由 #vtuber #看這狸 #shorts,2025-09-20T09:30:02Z,https://www.youtube.com/watch?v=5FRoXkGvzm4,https://i.ytimg.com/vi/5FRoXkGvzm4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,76040,Golden／KPop Demon Hunters｜cover by 森森鈴蘭 Linglan Lily、瑪格麗特 · 諾爾絲 Margaret North、納納 Nanabrown,2025-09-24T12:00:07Z,https://www.youtube.com/watch?v=bDtFV29-3NA,https://i.ytimg.com/vi/bDtFV29-3NA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,73759,【short】Vtuber在天橋底下徵粗工？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-30T10:00:30Z,https://www.youtube.com/watch?v=8tkUn58RbeA,https://i.ytimg.com/vi/8tkUn58RbeA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,73584,凡是有因果，先有9Q偷電才有17大電｜ #橙yuzumi #shorts #apex,2025-09-15T10:00:56Z,https://www.youtube.com/watch?v=cIbU3cduiRo,https://i.ytimg.com/vi/cIbU3cduiRo/mqdefault.jpg
