V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122366810,25344,6499,113518,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7752,3161,26265,https://www.youtube.com/watch?v=-7VgDd_QFWk,35094,11363,113518,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32613,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60691129,39118,12641,174764,https://www.youtube.com/watch?v=ho8kAQUpCps,5426,2270,6045,https://www.youtube.com/watch?v=x9inxtci5vc,45051,14505,174764,https://www.youtube.com/watch?v=ho8kAQUpCps,120992,23535,7577,42833,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56304624,3335,2291,4630,https://www.youtube.com/watch?v=wMGhoTYe9pI,2041,417,2041,https://www.youtube.com/watch?v=pO9882KYTkA,4630,4166,4630,https://www.youtube.com/watch?v=wMGhoTYe9pI,17175,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117642740,11390,5197,92588,https://www.youtube.com/watch?v=SEEu7boZWNc,9717,5197,92588,https://www.youtube.com/watch?v=SEEu7boZWNc,16274,5846,49089,https://www.youtube.com/watch?v=3tzkoXRoQds,73361,1364,656,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113273915,44408,23073,565425,https://www.youtube.com/watch?v=qkh53qhaAps,15433,4496,38577,https://www.youtube.com/watch?v=IQsl5jKdHTI,100018,42971,565425,https://www.youtube.com/watch?v=qkh53qhaAps,41814,24321,11130,30349,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45933085,44227,21962,437682,https://www.youtube.com/watch?v=7q9q6rjBpFg,9899,3819,44227,https://www.youtube.com/watch?v=YH8UcUnbsuE,66120,35111,437682,https://www.youtube.com/watch?v=7q9q6rjBpFg,3975,1106,852,1106,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34966788,2324,1260,2562,https://www.youtube.com/watch?v=YVBqdqa2ENE,1963,1575,2562,https://www.youtube.com/watch?v=YVBqdqa2ENE,2324,225,2324,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18447264,1572,1134,26179,https://www.youtube.com/watch?v=qaTx9XpdD98,1295,939,4739,https://www.youtube.com/watch?v=iubG8kuwC5w,6743,4072,26179,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1069,454,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9481746,7873,4390,12056,https://www.youtube.com/watch?v=Huoelasc_Vw,7873,4390,12056,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77648991,5621,2367,65002,https://www.youtube.com/watch?v=uSNaY4N4I5Y,2062,1047,2762,https://www.youtube.com/watch?v=87kD3Fqrpx0,7183,3195,65002,https://www.youtube.com/watch?v=uSNaY4N4I5Y,2260,114,91,114,https://www.twitch.tv/videos/2586331252
