V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121798963,15597,8291,49172,https://www.youtube.com/watch?v=VIgnL5ttJxA,10018,4597,24193,https://www.youtube.com/watch?v=-7VgDd_QFWk,17654,10545,49172,https://www.youtube.com/watch?v=VIgnL5ttJxA,32593,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60455489,31931,10965,172723,https://www.youtube.com/watch?v=Dvpfk4um1D0,4884,3801,5918,https://www.youtube.com/watch?v=x9inxtci5vc,43544,16743,172723,https://www.youtube.com/watch?v=Dvpfk4um1D0,120805,21481,9005,39593,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56275340,1965,925,1965,https://www.youtube.com/watch?v=pO9882KYTkA,1965,925,1965,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117175383,12482,6233,136822,https://www.youtube.com/watch?v=jcbKwdaytjA,9526,4553,81810,https://www.youtube.com/watch?v=SEEu7boZWNc,15408,6649,136822,https://www.youtube.com/watch?v=jcbKwdaytjA,73315,1620,580,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112043636,80344,16867,500691,https://www.youtube.com/watch?v=576ETIQnFG8,10717,6362,144937,https://www.youtube.com/watch?v=DmUgkwi5vIY,107396,42467,500691,https://www.youtube.com/watch?v=576ETIQnFG8,40472,22143,14941,30315,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45123973,53902,24720,413657,https://www.youtube.com/watch?v=7q9q6rjBpFg,11175,5584,43751,https://www.youtube.com/watch?v=YH8UcUnbsuE,88272,31945,413657,https://www.youtube.com/watch?v=7q9q6rjBpFg,3850,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34879949,2931,744,3899,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2931,744,3899,https://www.youtube.com/watch?v=cfoiikc-kKg,10417,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18428978,1658,878,25687,https://www.youtube.com/watch?v=qaTx9XpdD98,1461,563,4584,https://www.youtube.com/watch?v=iubG8kuwC5w,6152,5477,25687,https://www.youtube.com/watch?v=qaTx9XpdD98,56088,1068,552,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9466784,8779,4243,10868,https://www.youtube.com/watch?v=Huoelasc_Vw,8779,4243,10868,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77499703,6847,2529,323111,https://www.youtube.com/watch?v=juGQcOoynHU,1430,1057,10696,https://www.youtube.com/watch?v=kOMGBDhIQUY,8522,4246,323111,https://www.youtube.com/watch?v=juGQcOoynHU,2254,0,0,0,
