V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121876245,18190,10190,49567,https://www.youtube.com/watch?v=VIgnL5ttJxA,10112,5381,24785,https://www.youtube.com/watch?v=-7VgDd_QFWk,22565,10607,49567,https://www.youtube.com/watch?v=VIgnL5ttJxA,32597,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60484179,32017,11544,174282,https://www.youtube.com/watch?v=Dvpfk4um1D0,4993,3546,5945,https://www.youtube.com/watch?v=x9inxtci5vc,43678,16214,174282,https://www.youtube.com/watch?v=Dvpfk4um1D0,120846,25863,9130,42667,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56279368,1978,841,1978,https://www.youtube.com/watch?v=pO9882KYTkA,1978,841,1978,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117232729,12489,5832,138337,https://www.youtube.com/watch?v=jcbKwdaytjA,9879,4505,83975,https://www.youtube.com/watch?v=SEEu7boZWNc,15329,6349,138337,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1266,549,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112331090,54287,20012,513122,https://www.youtube.com/watch?v=576ETIQnFG8,12134,5592,147023,https://www.youtube.com/watch?v=DmUgkwi5vIY,101257,51598,513122,https://www.youtube.com/watch?v=576ETIQnFG8,40879,24372,15010,30320,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45243190,42553,18459,417991,https://www.youtube.com/watch?v=7q9q6rjBpFg,11180,5289,43844,https://www.youtube.com/watch?v=YH8UcUnbsuE,89588,33079,417991,https://www.youtube.com/watch?v=7q9q6rjBpFg,3952,942,933,942,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34897629,2070,658,3992,https://www.youtube.com/watch?v=cfoiikc-kKg,1970,1888,1970,https://www.youtube.com/watch?v=YVBqdqa2ENE,3031,633,3992,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18436587,1660,1258,25932,https://www.youtube.com/watch?v=qaTx9XpdD98,1429,801,4629,https://www.youtube.com/watch?v=iubG8kuwC5w,6432,5446,25932,https://www.youtube.com/watch?v=qaTx9XpdD98,56088,1068,489,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468510,8800,3916,11199,https://www.youtube.com/watch?v=Huoelasc_Vw,8800,3916,11199,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77534329,6471,2591,325699,https://www.youtube.com/watch?v=juGQcOoynHU,1453,1007,10714,https://www.youtube.com/watch?v=kOMGBDhIQUY,10218,4300,325699,https://www.youtube.com/watch?v=juGQcOoynHU,2256,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57311227,9811,4457,95834,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5748,2878,19091,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20815,14296,95834,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54285,3285,289,3285,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31207544,16566,5389,68303,https://www.youtube.com/watch?v=bDtFV29-3NA,14323,4621,27918,https://www.youtube.com/watch?v=-EclAuDdQdk,18103,6960,68303,https://www.youtube.com/watch?v=bDtFV29-3NA,14082,3924,3884,3924,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,184000,12622654,6293,2857,20899,https://www.youtube.com/watch?v=c1nYLtiI0GA,6184,3241,15880,https://www.youtube.com/watch?v=3ED9etIt7vk,14300,846,20899,https://www.youtube.com/watch?v=c1nYLtiI0GA,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19283509,4850,2996,20939,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4775,3173,20939,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6730,2819,8901,https://www.youtube.com/watch?v=g4e93d0v3zM,14382,2987,1208,11564,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30495266,10460,5135,19977,https://www.youtube.com/watch?v=-oRHFnbx5dk,12278,4529,19977,https://www.youtube.com/watch?v=-oRHFnbx5dk,6034,5673,12016,https://www.youtube.com/watch?v=-IU69-OM7Eo,82390,28641,11294,62852,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11073885,10510,4674,40757,https://www.youtube.com/watch?v=izh87yZYbzE,10510,5253,40757,https://www.youtube.com/watch?v=izh87yZYbzE,12972,3842,22626,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16752933,4926,3121,41621,https://www.youtube.com/watch?v=8kRX5dCr1O4,4479,3121,41621,https://www.youtube.com/watch?v=8kRX5dCr1O4,18440,5531,25247,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9743,5737,2558,11171,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21926386,5006,2084,90266,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4344,1742,8893,https://www.youtube.com/watch?v=lo2MeI1cCbk,13871,6947,90266,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43403,9047,935,26091,https://www.twitch.tv/videos/2565183471
2741a90689f342548daad7f760b0a8f7,142000,1252577,0,0,0,,0,0,0,,0,0,0,,7115,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22707946,0,0,0,,0,0,0,,0,0,0,,46718,0,0,0,
