V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122773829,30689,6848,173328,https://www.youtube.com/watch?v=OUp-vkhjogo,7837,2087,26861,https://www.youtube.com/watch?v=-7VgDd_QFWk,41569,19554,173328,https://www.youtube.com/watch?v=OUp-vkhjogo,32617,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60813882,31380,9397,177731,https://www.youtube.com/watch?v=ho8kAQUpCps,5614,1700,6078,https://www.youtube.com/watch?v=x9inxtci5vc,46973,14130,177731,https://www.youtube.com/watch?v=ho8kAQUpCps,121032,18276,8538,42853,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56315072,3967,2469,5864,https://www.youtube.com/watch?v=wMGhoTYe9pI,2070,224,2070,https://www.youtube.com/watch?v=pO9882KYTkA,5864,4714,5864,https://www.youtube.com/watch?v=wMGhoTYe9pI,17173,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117827162,11797,5130,95198,https://www.youtube.com/watch?v=SEEu7boZWNc,10536,4452,95198,https://www.youtube.com/watch?v=SEEu7boZWNc,16149,8130,43668,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73369,1462,569,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113656325,59068,20725,586642,https://www.youtube.com/watch?v=qkh53qhaAps,16066,9017,38673,https://www.youtube.com/watch?v=IQsl5jKdHTI,97451,38776,586642,https://www.youtube.com/watch?v=qkh53qhaAps,42087,22198,10166,30355,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46178038,40703,15230,443380,https://www.youtube.com/watch?v=7q9q6rjBpFg,9859,5136,20412,https://www.youtube.com/watch?v=x45rOdD7cRo,59919,29928,443380,https://www.youtube.com/watch?v=7q9q6rjBpFg,3981,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34988859,2402,1220,2644,https://www.youtube.com/watch?v=YVBqdqa2ENE,2058,1458,2644,https://www.youtube.com/watch?v=YVBqdqa2ENE,2402,3,2402,https://www.youtube.com/watch?v=8Szg-a-bxHk,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18449835,1759,1086,26234,https://www.youtube.com/watch?v=qaTx9XpdD98,1289,904,4761,https://www.youtube.com/watch?v=iubG8kuwC5w,6789,3123,26234,https://www.youtube.com/watch?v=qaTx9XpdD98,56076,1051,370,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9484538,8009,3864,12219,https://www.youtube.com/watch?v=Huoelasc_Vw,8009,3864,12219,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77623192,4720,2032,29840,https://www.youtube.com/watch?v=iKNgJsZ3gus,1611,994,2817,https://www.youtube.com/watch?v=87kD3Fqrpx0,6429,2589,29840,https://www.youtube.com/watch?v=iKNgJsZ3gus,2261,118,83,118,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57727145,12064,7413,101022,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5294,2847,11073,https://www.youtube.com/watch?v=GECppfichf8,25224,12925,101022,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54601,5872,4399,6966,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31394582,15559,5438,81558,https://www.youtube.com/watch?v=bDtFV29-3NA,12348,7079,17250,https://www.youtube.com/watch?v=jHAQHDY5OjA,16258,5142,81558,https://www.youtube.com/watch?v=bDtFV29-3NA,14127,4567,3075,4567,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12682755,5546,2211,10108,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5546,2211,10108,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19381911,4860,2131,29217,https://www.youtube.com/watch?v=NapumQvF2Ko,4616,2114,9671,https://www.youtube.com/watch?v=yLHH4o5FgRk,6358,3994,29217,https://www.youtube.com/watch?v=NapumQvF2Ko,14896,2981,1303,7694,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30709919,11615,6319,21942,https://www.youtube.com/watch?v=-oRHFnbx5dk,10356,6803,21942,https://www.youtube.com/watch?v=-oRHFnbx5dk,12016,5416,16312,https://www.youtube.com/watch?v=0qEix2O3cxI,82551,28733,4386,62925,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11227866,10855,3538,41707,https://www.youtube.com/watch?v=izh87yZYbzE,11100,3574,41707,https://www.youtube.com/watch?v=izh87yZYbzE,4484,2648,4484,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16814708,4653,2961,46031,https://www.youtube.com/watch?v=8kRX5dCr1O4,4329,2961,46031,https://www.youtube.com/watch?v=8kRX5dCr1O4,18958,5682,25910,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10095,6077,1918,20400,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22067303,4538,1798,93096,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3049,1212,6232,https://www.youtube.com/watch?v=szZiKsm_xNM,15506,8291,93096,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43428,10745,1751,10745,https://www.twitch.tv/videos/2572742045
3f4650e05ceb41008bd16869780b7af1,134000,52401813,24048,5359,140372,https://www.youtube.com/watch?v=JFORxhZdS8g,1896,1302,6657,https://www.youtube.com/watch?v=QZRpDR21FE4,33593,11636,140372,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27555928,17658,6105,58020,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3231,899,16627,https://www.youtube.com/watch?v=Oh0zRjjQslc,23656,16271,58020,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6120,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27549999,3166,1395,88306,https://www.youtube.com/watch?v=ztlpLtUqOVc,2155,1234,3166,https://www.youtube.com/watch?v=Ro_ozmEKMgo,14479,6183,88306,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29493399,7165,4636,167607,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6834,3259,16208,https://www.youtube.com/watch?v=53YmwJlsByg,49839,25423,167607,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16387497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14786851,1948,1276,23818,https://www.youtube.com/watch?v=xSkVN7jqgF4,1642,1143,23818,https://www.youtube.com/watch?v=xSkVN7jqgF4,11645,4291,18203,https://www.youtube.com/watch?v=9cN7Iu31j_A,25769,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,46282110,13817,5123,69401,https://www.youtube.com/watch?v=DXQwXSwiBa4,1252,343,2052,https://www.youtube.com/watch?v=Z7jaShjELgI,13884,5314,69401,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5313174,3137,2143,38293,https://www.youtube.com/watch?v=E3b1qH6uw-4,2965,1589,38293,https://www.youtube.com/watch?v=E3b1qH6uw-4,6096,5036,6096,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9666326,1938,1225,13688,https://www.youtube.com/watch?v=qh95m8IO638,1437,705,3700,https://www.youtube.com/watch?v=SCAPDoj903E,9215,4070,13688,https://www.youtube.com/watch?v=qh95m8IO638,2708,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4732535,5650,3401,6092,https://www.youtube.com/watch?v=QJpzbB9eov8,5650,3401,6092,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18970509,4400,1154,16575,https://www.youtube.com/watch?v=fTPN-yyzUa0,3451,957,4277,https://www.youtube.com/watch?v=A16G412Mehs,6340,1154,16575,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8342897,3298,1435,26504,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3179,1142,26504,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3417,1729,5562,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13937060,8577,3301,71949,https://www.youtube.com/watch?v=mLHU454QlkM,3862,2390,10385,https://www.youtube.com/watch?v=HU-xffWFDMI,18141,7700,71949,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13547158,4909,3099,16054,https://www.youtube.com/watch?v=X5bVnbsetUA,4542,2611,14691,https://www.youtube.com/watch?v=M7skailX5nQ,9628,6365,16054,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5512713,1414,704,20165,https://www.youtube.com/watch?v=doSUuBl-Bxc,1245,504,2848,https://www.youtube.com/watch?v=6CCHeeqW7RI,13239,3018,20165,https://www.youtube.com/watch?v=doSUuBl-Bxc,1391,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41948339,3432,1603,134157,https://www.youtube.com/watch?v=vL90B1d5cC0,3407,1613,5118,https://www.youtube.com/watch?v=Yr8afKC44Zc,4201,1603,134157,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16624688,6704,2436,21940,https://www.youtube.com/watch?v=0B6s4LQZzC0,6627,2171,21940,https://www.youtube.com/watch?v=0B6s4LQZzC0,7634,2494,13180,https://www.youtube.com/watch?v=op3aEZ0DMWM,35808,12985,4271,14692,https://www.twitch.tv/videos/2580362386
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,724,444,2724,https://www.youtube.com/watch?v=XaPOxoY5Uh0,572,376,741,https://www.youtube.com/watch?v=dIAF2wWZ5P0,1529,651,2724,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7814940,2399,1271,17284,https://www.youtube.com/watch?v=efZYgVj08tg,2399,1271,3125,https://www.youtube.com/watch?v=uHlNFQslNh0,8702,6983,17284,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8644745,5250,2580,27481,https://www.youtube.com/watch?v=aJOGPaaY8-E,4068,2269,20230,https://www.youtube.com/watch?v=ONGP9MxBQbA,18691,7813,27481,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32715066,104,54,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,51,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1490,734,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,4640,146,107,272,https://www.twitch.tv/videos/2593333871
702c74978d8f4adab79f292cbecb49a4,91800,10607651,4859,2170,50391,https://www.youtube.com/watch?v=swP6DvHAWDY,2780,1349,43416,https://www.youtube.com/watch?v=xRuw3yZkemM,12931,6378,50391,https://www.youtube.com/watch?v=swP6DvHAWDY,13108,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,89200,18611489,17884,6999,185109,https://www.youtube.com/watch?v=192LNWhzuno,15854,8305,47643,https://www.youtube.com/watch?v=hsn8WSF1CCI,41038,6942,185109,https://www.youtube.com/watch?v=192LNWhzuno,53270,21700,6790,113886,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89100,12209929,8180,4880,271298,https://www.youtube.com/watch?v=aR2gx28POaM,3989,2454,8563,https://www.youtube.com/watch?v=RBqYbeMmh2k,41406,21775,271298,https://www.youtube.com/watch?v=aR2gx28POaM,3349,1054,1024,4381,https://www.twitch.tv/videos/2586371732
