V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123814024,47652,11188,222807,https://www.youtube.com/watch?v=OUp-vkhjogo,5550,2373,7252,https://www.youtube.com/watch?v=JP2d_daBNh0,82900,39558,222807,https://www.youtube.com/watch?v=OUp-vkhjogo,32655,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61063550,32971,18543,74497,https://www.youtube.com/watch?v=_Pchqm8_OqM,6027,828,6027,https://www.youtube.com/watch?v=a3fa_6P95RE,36163,19227,74497,https://www.youtube.com/watch?v=_Pchqm8_OqM,121435,17077,9878,42864,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56362055,1977,1320,8229,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1977,1320,8229,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118632213,17554,6100,77455,https://www.youtube.com/watch?v=noFWNEz4LuI,10871,5076,77455,https://www.youtube.com/watch?v=noFWNEz4LuI,18984,8351,68632,https://www.youtube.com/watch?v=OrzjqUGpH4k,73393,1556,818,3944,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115338485,61209,18710,352918,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15977,8191,28780,https://www.youtube.com/watch?v=C9FjCPD9sdU,115065,48032,352918,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42799,20455,7048,28832,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47326797,34590,10746,142457,https://www.youtube.com/watch?v=EHCVe99Sd7o,10059,5295,16928,https://www.youtube.com/watch?v=v6-FrdLvmhM,53243,23161,142457,https://www.youtube.com/watch?v=EHCVe99Sd7o,4017,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35098705,2385,746,2959,https://www.youtube.com/watch?v=YVBqdqa2ENE,2385,746,2959,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462959,1467,590,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,346,4820,https://www.youtube.com/watch?v=iubG8kuwC5w,6022,806,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,972,626,1285,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9507979,7282,3950,12583,https://www.youtube.com/watch?v=Huoelasc_Vw,7282,3950,12583,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77919510,3580,1405,18947,https://www.youtube.com/watch?v=vMnMo4KkxlY,1896,1067,2954,https://www.youtube.com/watch?v=87kD3Fqrpx0,6981,2495,18947,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,72,43,72,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58117250,10813,4446,68264,https://www.youtube.com/watch?v=YrgZDSkhATs,5544,2837,11591,https://www.youtube.com/watch?v=GECppfichf8,16642,9571,68264,https://www.youtube.com/watch?v=YrgZDSkhATs,54846,5927,2905,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31679931,14107,5910,27954,https://www.youtube.com/watch?v=rjROt5A8_qA,10401,3598,18916,https://www.youtube.com/watch?v=-5gJk9mLb68,17716,9973,27954,https://www.youtube.com/watch?v=rjROt5A8_qA,14151,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12746034,5048,2535,8327,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5048,2535,8327,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19466029,4467,1936,41597,https://www.youtube.com/watch?v=NapumQvF2Ko,3823,1553,10902,https://www.youtube.com/watch?v=yLHH4o5FgRk,7168,2968,41597,https://www.youtube.com/watch?v=NapumQvF2Ko,17090,3399,1181,28145,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30983112,13587,4722,51602,https://www.youtube.com/watch?v=hNKqdyLPODQ,11518,4751,22191,https://www.youtube.com/watch?v=-oRHFnbx5dk,13851,4694,51602,https://www.youtube.com/watch?v=hNKqdyLPODQ,82969,25773,13806,43231,https://www.twitch.tv/videos/2582965450
c65e7caaf81a43249d5132b9fe312b24,169000,11447219,11664,5654,46442,https://www.youtube.com/watch?v=cImVuXSJnhc,11737,6802,46442,https://www.youtube.com/watch?v=cImVuXSJnhc,5256,1002,5256,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,150000,16894841,4777,2297,17959,https://www.youtube.com/watch?v=jtZbuUiQYkc,4450,2024,17959,https://www.youtube.com/watch?v=jtZbuUiQYkc,11649,6156,12940,https://www.youtube.com/watch?v=UasFjeOoe1k,10151,6512,2701,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22278004,5100,1916,94440,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3118,1352,7291,https://www.youtube.com/watch?v=TG4loZazV3U,12411,6595,94440,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43430,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,53255226,14241,4450,172520,https://www.youtube.com/watch?v=ibzts3j-vPk,2482,1298,6975,https://www.youtube.com/watch?v=QZRpDR21FE4,56844,24105,172520,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27884316,20373,5156,149065,https://www.youtube.com/watch?v=_O6Dr6JSloI,3729,2522,8315,https://www.youtube.com/watch?v=KqKtIslalOM,30053,8142,149065,https://www.youtube.com/watch?v=_O6Dr6JSloI,6141,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30419938,11546,6383,198490,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6448,3298,12470,https://www.youtube.com/watch?v=4VjbZ_9NGTU,87714,46547,198490,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27710569,3489,2493,31377,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2263,940,4070,https://www.youtube.com/watch?v=DwhtCjEaLt4,11978,8586,31377,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16467975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14902018,4733,3206,24201,https://www.youtube.com/watch?v=wE057MsdEFI,1949,972,24201,https://www.youtube.com/watch?v=wE057MsdEFI,12496,6128,19103,https://www.youtube.com/watch?v=9cN7Iu31j_A,25794,2316,1255,6444,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46521296,13197,4460,113047,https://www.youtube.com/watch?v=DXQwXSwiBa4,1277,251,2151,https://www.youtube.com/watch?v=Z7jaShjELgI,13319,4978,113047,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5422616,2763,1731,6803,https://www.youtube.com/watch?v=n7sM01uC1RI,2694,1371,3875,https://www.youtube.com/watch?v=1ybIs3trU4A,6803,2899,6803,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9734002,1993,1126,14438,https://www.youtube.com/watch?v=qh95m8IO638,1625,771,2498,https://www.youtube.com/watch?v=6xmIpSBv-2Q,10123,4475,14438,https://www.youtube.com/watch?v=qh95m8IO638,2747,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4742384,6341,1369,6350,https://www.youtube.com/watch?v=bEXPG7Cyjc8,6341,1369,6350,https://www.youtube.com/watch?v=bEXPG7Cyjc8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19034576,4632,2006,8381,https://www.youtube.com/watch?v=ajKlpCtPLtM,2170,872,2170,https://www.youtube.com/watch?v=mzMx-ISCPOE,6506,3795,8381,https://www.youtube.com/watch?v=ajKlpCtPLtM,1475,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14400146,16708,4724,77475,https://www.youtube.com/watch?v=28NPOOvzoNs,4396,2085,8099,https://www.youtube.com/watch?v=cHZABN8tw6A,25736,12386,77475,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,107000,13704783,5254,2446,19340,https://www.youtube.com/watch?v=X5bVnbsetUA,4426,2261,8597,https://www.youtube.com/watch?v=dcgpV5gsM5g,9388,3282,19340,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8368588,3614,824,5821,https://www.youtube.com/watch?v=BsXa_twIlDQ,3614,1344,4379,https://www.youtube.com/watch?v=VuRTW3we6R0,4671,396,5821,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5567006,1500,815,22076,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1327,771,3032,https://www.youtube.com/watch?v=XVmH8OwfFE4,15043,5097,22076,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1442,573,470,766,https://www.twitch.tv/videos/2601699578
9cec24b011ee45648eb404066c997f49,105000,16919130,7686,3817,51936,https://www.youtube.com/watch?v=u_T3-Sg5oMw,7089,3662,22090,https://www.youtube.com/watch?v=0B6s4LQZzC0,11412,4364,51936,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35873,13010,2929,14697,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,42005426,3214,1653,138212,https://www.youtube.com/watch?v=vL90B1d5cC0,3259,1742,8328,https://www.youtube.com/watch?v=SZVw_NDgyX8,2407,1141,138212,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,677,245,2802,https://www.youtube.com/watch?v=XaPOxoY5Uh0,677,277,1372,https://www.youtube.com/watch?v=_wPFE6FtEcU,962,219,2802,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8782705,5195,2976,26775,https://www.youtube.com/watch?v=JEhhXZqNBi0,3975,2303,20421,https://www.youtube.com/watch?v=ONGP9MxBQbA,17040,10621,26775,https://www.youtube.com/watch?v=JEhhXZqNBi0,0,0,0,0,
