V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122163321,23301,7616,101344,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10323,4608,25679,https://www.youtube.com/watch?v=-7VgDd_QFWk,30108,12167,101344,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32604,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60569704,28937,11454,177924,https://www.youtube.com/watch?v=Dvpfk4um1D0,5210,2727,5997,https://www.youtube.com/watch?v=x9inxtci5vc,43999,13609,177924,https://www.youtube.com/watch?v=Dvpfk4um1D0,120953,26722,8247,42795,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56293167,2082,1337,2148,https://www.youtube.com/watch?v=wMGhoTYe9pI,2016,571,2016,https://www.youtube.com/watch?v=pO9882KYTkA,2148,2102,2148,https://www.youtube.com/watch?v=wMGhoTYe9pI,17177,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117502358,12991,6050,142985,https://www.youtube.com/watch?v=jcbKwdaytjA,10467,5120,89471,https://www.youtube.com/watch?v=SEEu7boZWNc,16131,8179,142985,https://www.youtube.com/watch?v=jcbKwdaytjA,73350,1364,468,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,113032621,38487,14682,539775,https://www.youtube.com/watch?v=576ETIQnFG8,12970,3378,151980,https://www.youtube.com/watch?v=DmUgkwi5vIY,96947,42270,539775,https://www.youtube.com/watch?v=576ETIQnFG8,41387,19985,12200,30340,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45661700,43844,13364,431382,https://www.youtube.com/watch?v=7q9q6rjBpFg,10538,4295,44115,https://www.youtube.com/watch?v=YH8UcUnbsuE,86448,36192,431382,https://www.youtube.com/watch?v=7q9q6rjBpFg,3970,1052,893,1052,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34947055,2349,737,4286,https://www.youtube.com/watch?v=cfoiikc-kKg,1763,1531,2434,https://www.youtube.com/watch?v=YVBqdqa2ENE,3275,223,4286,https://www.youtube.com/watch?v=cfoiikc-kKg,10428,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18442644,1664,1149,26126,https://www.youtube.com/watch?v=qaTx9XpdD98,1462,684,4711,https://www.youtube.com/watch?v=iubG8kuwC5w,6674,4710,26126,https://www.youtube.com/watch?v=qaTx9XpdD98,56093,1069,521,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9473393,8836,2865,11816,https://www.youtube.com/watch?v=Huoelasc_Vw,8836,2865,11816,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77591655,5387,3062,334441,https://www.youtube.com/watch?v=juGQcOoynHU,2046,674,10785,https://www.youtube.com/watch?v=kOMGBDhIQUY,7090,3918,334441,https://www.youtube.com/watch?v=juGQcOoynHU,2260,112,98,112,https://www.twitch.tv/videos/2586331252
