V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122773829,30705,7841,174109,https://www.youtube.com/watch?v=OUp-vkhjogo,7841,2076,26881,https://www.youtube.com/watch?v=-7VgDd_QFWk,43301,24106,174109,https://www.youtube.com/watch?v=OUp-vkhjogo,32617,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60813882,31383,9508,177895,https://www.youtube.com/watch?v=ho8kAQUpCps,5614,1675,6078,https://www.youtube.com/watch?v=x9inxtci5vc,47008,13967,177895,https://www.youtube.com/watch?v=ho8kAQUpCps,121040,18277,8437,42854,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56315072,3985,2467,5899,https://www.youtube.com/watch?v=wMGhoTYe9pI,2071,216,2071,https://www.youtube.com/watch?v=pO9882KYTkA,5899,4718,5899,https://www.youtube.com/watch?v=wMGhoTYe9pI,17173,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117827162,11938,5104,95262,https://www.youtube.com/watch?v=SEEu7boZWNc,10539,4409,95262,https://www.youtube.com/watch?v=SEEu7boZWNc,16152,8076,44157,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73368,1462,552,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113656325,76214,21394,588159,https://www.youtube.com/watch?v=qkh53qhaAps,16071,8906,38676,https://www.youtube.com/watch?v=IQsl5jKdHTI,101246,43496,588159,https://www.youtube.com/watch?v=qkh53qhaAps,42089,22198,10112,30355,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46178038,40847,17032,256304,https://www.youtube.com/watch?v=sCnnyrDJtLY,9861,5097,20412,https://www.youtube.com/watch?v=x45rOdD7cRo,59318,30061,256304,https://www.youtube.com/watch?v=sCnnyrDJtLY,3984,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34988859,2064,1454,2649,https://www.youtube.com/watch?v=YVBqdqa2ENE,2064,1454,2649,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18449835,1759,1083,26237,https://www.youtube.com/watch?v=qaTx9XpdD98,1292,898,4762,https://www.youtube.com/watch?v=iubG8kuwC5w,6791,3100,26237,https://www.youtube.com/watch?v=qaTx9XpdD98,56075,1052,365,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9484538,8009,3836,12221,https://www.youtube.com/watch?v=Huoelasc_Vw,8009,3836,12221,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77623192,5259,2014,29848,https://www.youtube.com/watch?v=iKNgJsZ3gus,1640,1387,2819,https://www.youtube.com/watch?v=87kD3Fqrpx0,6500,2557,29848,https://www.youtube.com/watch?v=iKNgJsZ3gus,2263,119,83,119,https://www.twitch.tv/videos/2586331252
