V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123323484,27889,5418,202751,https://www.youtube.com/watch?v=OUp-vkhjogo,6391,3057,27889,https://www.youtube.com/watch?v=-7VgDd_QFWk,42631,18256,202751,https://www.youtube.com/watch?v=OUp-vkhjogo,32646,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60992383,36483,9622,73526,https://www.youtube.com/watch?v=_Pchqm8_OqM,5831,691,6111,https://www.youtube.com/watch?v=x9inxtci5vc,41268,14674,73526,https://www.youtube.com/watch?v=_Pchqm8_OqM,121163,19042,8070,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56338743,4133,3586,7257,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4133,3586,7257,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118116751,14306,5946,97095,https://www.youtube.com/watch?v=SEEu7boZWNc,10825,4715,97095,https://www.youtube.com/watch?v=SEEu7boZWNc,16697,8697,48135,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73380,2062,834,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114281509,63841,24568,626673,https://www.youtube.com/watch?v=qkh53qhaAps,18681,11160,38779,https://www.youtube.com/watch?v=IQsl5jKdHTI,95653,50606,626673,https://www.youtube.com/watch?v=qkh53qhaAps,42227,22208,10014,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46642020,37715,15777,261850,https://www.youtube.com/watch?v=DB5n6L4NAhU,9817,4976,16853,https://www.youtube.com/watch?v=v6-FrdLvmhM,55766,22264,261850,https://www.youtube.com/watch?v=DB5n6L4NAhU,3996,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35039253,2224,1211,2801,https://www.youtube.com/watch?v=YVBqdqa2ENE,2224,1211,2801,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18455293,1719,889,7818,https://www.youtube.com/watch?v=z0WeDc25ILE,1380,798,4790,https://www.youtube.com/watch?v=iubG8kuwC5w,5905,2377,7818,https://www.youtube.com/watch?v=z0WeDc25ILE,56075,972,665,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9495580,6999,4778,12403,https://www.youtube.com/watch?v=Huoelasc_Vw,6999,4778,12403,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77770201,6025,1853,19265,https://www.youtube.com/watch?v=R6XDQWYfVx4,1941,1459,2901,https://www.youtube.com/watch?v=87kD3Fqrpx0,6953,2518,19265,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,89,56,121,https://www.twitch.tv/videos/2586331252
