V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122048349,21752,6820,86670,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10227,4939,25305,https://www.youtube.com/watch?v=-7VgDd_QFWk,27666,9039,86670,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32601,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60520138,28566,10426,176747,https://www.youtube.com/watch?v=Dvpfk4um1D0,5101,3051,5970,https://www.youtube.com/watch?v=x9inxtci5vc,33547,14026,176747,https://www.youtube.com/watch?v=Dvpfk4um1D0,120893,27840,7712,42782,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56286233,1994,677,1994,https://www.youtube.com/watch?v=pO9882KYTkA,1994,677,1994,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117362961,12413,5633,140995,https://www.youtube.com/watch?v=jcbKwdaytjA,10322,3833,87254,https://www.youtube.com/watch?v=SEEu7boZWNc,15458,8496,140995,https://www.youtube.com/watch?v=jcbKwdaytjA,73340,1357,504,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112716297,37469,14104,527929,https://www.youtube.com/watch?v=576ETIQnFG8,12746,4078,150038,https://www.youtube.com/watch?v=DmUgkwi5vIY,92716,34965,527929,https://www.youtube.com/watch?v=576ETIQnFG8,41171,22183,13255,30333,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45464632,46839,17658,425185,https://www.youtube.com/watch?v=7q9q6rjBpFg,11210,4899,43964,https://www.youtube.com/watch?v=YH8UcUnbsuE,95516,36325,425185,https://www.youtube.com/watch?v=7q9q6rjBpFg,3966,1030,933,1030,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34923878,2246,505,4182,https://www.youtube.com/watch?v=cfoiikc-kKg,2246,1961,2246,https://www.youtube.com/watch?v=YVBqdqa2ENE,3177,393,4182,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18440128,1662,1074,26094,https://www.youtube.com/watch?v=qaTx9XpdD98,1449,653,4682,https://www.youtube.com/watch?v=iubG8kuwC5w,6612,5037,26094,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1095,511,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9471588,8821,3286,11577,https://www.youtube.com/watch?v=Huoelasc_Vw,8821,3286,11577,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77574782,5652,2469,330799,https://www.youtube.com/watch?v=juGQcOoynHU,1663,818,10752,https://www.youtube.com/watch?v=kOMGBDhIQUY,8693,4276,330799,https://www.youtube.com/watch?v=juGQcOoynHU,2260,107,100,107,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57465770,10409,4372,97278,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5661,2394,19257,https://www.youtube.com/watch?v=FZrNwPd6Z7k,25896,17299,97278,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54365,4557,2823,6161,https://www.twitch.tv/videos/2586346676
