V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123693191,45535,8346,214232,https://www.youtube.com/watch?v=OUp-vkhjogo,5323,2877,7207,https://www.youtube.com/watch?v=JP2d_daBNh0,70566,26748,214232,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61040702,38274,9005,74064,https://www.youtube.com/watch?v=_Pchqm8_OqM,5947,1461,5947,https://www.youtube.com/watch?v=a3fa_6P95RE,38348,10424,74064,https://www.youtube.com/watch?v=_Pchqm8_OqM,121300,19045,9101,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56353745,1815,1408,7914,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1815,1408,7914,https://www.youtube.com/watch?v=wMGhoTYe9pI,17163,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118371751,15815,6251,76302,https://www.youtube.com/watch?v=noFWNEz4LuI,10830,5501,76302,https://www.youtube.com/watch?v=noFWNEz4LuI,17525,7996,49200,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73373,1488,731,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114921905,72892,22129,342819,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15425,9174,28156,https://www.youtube.com/watch?v=C9FjCPD9sdU,103258,51666,342819,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42557,20202,9117,28823,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47149838,37378,14570,268519,https://www.youtube.com/watch?v=DB5n6L4NAhU,10060,5469,16907,https://www.youtube.com/watch?v=v6-FrdLvmhM,54022,20594,268519,https://www.youtube.com/watch?v=DB5n6L4NAhU,4003,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35079518,2329,980,2898,https://www.youtube.com/watch?v=YVBqdqa2ENE,2329,980,2898,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18459469,1497,691,7839,https://www.youtube.com/watch?v=z0WeDc25ILE,1376,558,4810,https://www.youtube.com/watch?v=iubG8kuwC5w,5982,1653,7839,https://www.youtube.com/watch?v=z0WeDc25ILE,56063,976,593,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9505680,7222,4697,12515,https://www.youtube.com/watch?v=Huoelasc_Vw,7222,4697,12515,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77877890,4089,1547,19766,https://www.youtube.com/watch?v=R6XDQWYfVx4,1860,1295,2936,https://www.youtube.com/watch?v=87kD3Fqrpx0,7021,1789,19766,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,68,48,68,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58057089,10869,4858,67705,https://www.youtube.com/watch?v=YrgZDSkhATs,5240,3149,11510,https://www.youtube.com/watch?v=GECppfichf8,23272,9486,67705,https://www.youtube.com/watch?v=YrgZDSkhATs,54826,5922,3401,12033,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31628713,14068,4613,25331,https://www.youtube.com/watch?v=v-4-vYER-js,10542,4530,18466,https://www.youtube.com/watch?v=-5gJk9mLb68,16759,7729,25331,https://www.youtube.com/watch?v=v-4-vYER-js,14137,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12727919,5258,2455,8247,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5258,2455,8247,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19449063,4905,1979,41092,https://www.youtube.com/watch?v=NapumQvF2Ko,4160,1344,10622,https://www.youtube.com/watch?v=yLHH4o5FgRk,7052,3682,41092,https://www.youtube.com/watch?v=NapumQvF2Ko,16451,3297,908,28137,https://www.twitch.tv/videos/2595729772
