VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
4b214cdeac0649989f03f39e497816cf,2239716,「瓦瓦精華」24年的六殺木箱戰神 #練囂威 #valorant #weiweirabbit #台灣vtuber  #vtuber,2025-09-23T02:30:13Z,https://www.youtube.com/watch?v=JaviLuQ2IGc,https://i.ytimg.com/vi/JaviLuQ2IGc/mqdefault.jpg
02e7729df0424fbbb21b77ccd543b0be,647270,台灣配音版 成都超人,2025-09-15T14:48:48Z,https://www.youtube.com/watch?v=82-dJnNssK0,https://i.ytimg.com/vi/82-dJnNssK0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,571718,只看短片才會養成的惡習！ #台v #vtuber #真理果,2025-09-25T09:30:36Z,https://www.youtube.com/watch?v=qkh53qhaAps,https://i.ytimg.com/vi/qkh53qhaAps/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,556114,Vtuber的觀眾怪怪的。 #台v #vtuber #真理果,2025-09-21T09:30:03Z,https://www.youtube.com/watch?v=576ETIQnFG8,https://i.ytimg.com/vi/576ETIQnFG8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,468490,【烟花蹦蹦蹦】兄弟，我不是變聲器 | APEX,2025-09-22T04:01:02Z,https://www.youtube.com/watch?v=kEWq_AkrfT4,https://i.ytimg.com/vi/kEWq_AkrfT4/mqdefault.jpg
6fa1245c717d4af68589205df5ab6427,451577,【請做個有Cu Li Zn的人】 #個人勢 #台v #男V #shorts #vtuber,2025-09-21T04:00:01Z,https://www.youtube.com/watch?v=0sugIfcadj8,https://i.ytimg.com/vi/0sugIfcadj8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,439034,孝女來接爸爸了:D #上車舞 @fanghuo,2025-09-17T11:16:18Z,https://www.youtube.com/watch?v=7q9q6rjBpFg,https://i.ytimg.com/vi/7q9q6rjBpFg/mqdefault.jpg
4b214cdeac0649989f03f39e497816cf,323007,「瓦瓦精華」輸了比賽，但拿了Ace #練囂威 #valorant #weiweirabbit #台灣vtuber  #vtuber #ace,2025-09-30T02:00:50Z,https://www.youtube.com/watch?v=o9y6q7oDCac,https://i.ytimg.com/vi/o9y6q7oDCac/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,292370,哪一個才是真理果中之人本人？ #vtuber #台v #真理果,2025-10-05T09:30:22Z,https://www.youtube.com/watch?v=QCHD4Pj0rg8,https://i.ytimg.com/vi/QCHD4Pj0rg8/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,286895,【玥Itsuki】竟然是因為這個才藝進入子午 ! ? #台灣vtuber #vtuber #子午計畫,2025-09-18T12:00:46Z,https://www.youtube.com/watch?v=NmKeOBu0xGE,https://i.ytimg.com/vi/NmKeOBu0xGE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,283771,【烟花蹦蹦蹦】我說的是羊尾！ | ft.米姬、劉小魚、BB,2025-09-19T04:00:58Z,https://www.youtube.com/watch?v=m3bTnGWasfg,https://i.ytimg.com/vi/m3bTnGWasfg/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,267666,我真的沒注意到我耳機戴反了！！ #shorts #short,2025-09-30T11:00:05Z,https://www.youtube.com/watch?v=aR2gx28POaM,https://i.ytimg.com/vi/aR2gx28POaM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,264879,【烟花蹦蹦蹦】Restia你聽我說,2025-10-09T04:00:32Z,https://www.youtube.com/watch?v=Ii1lBPEAxVo,https://i.ytimg.com/vi/Ii1lBPEAxVo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,263986,【烟花蹦蹦蹦】誰啦！我要去BAN掉他！ | ft.油條、米姬,2025-10-06T04:00:28Z,https://www.youtube.com/watch?v=P0sf-7PjcLI,https://i.ytimg.com/vi/P0sf-7PjcLI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,254568,再亂問問題啊🫵,2025-09-19T17:45:05Z,https://www.youtube.com/watch?v=sCnnyrDJtLY,https://i.ytimg.com/vi/sCnnyrDJtLY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,251448,動漫宅跟8+9，主播的選擇是...,2025-09-26T05:15:00Z,https://www.youtube.com/watch?v=DB5n6L4NAhU,https://i.ytimg.com/vi/DB5n6L4NAhU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,233458,所以什麼是簍空？？？,2025-09-27T22:15:01Z,https://www.youtube.com/watch?v=fkJOMSisLBE,https://i.ytimg.com/vi/fkJOMSisLBE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,217982,現在的老師不好當😢,2025-09-23T05:15:03Z,https://www.youtube.com/watch?v=cyWfuksEzTI,https://i.ytimg.com/vi/cyWfuksEzTI/mqdefault.jpg
