V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122001950,20936,7242,72818,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10216,4996,25218,https://www.youtube.com/watch?v=-7VgDd_QFWk,26916,9170,72818,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32600,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60512444,30738,13343,176423,https://www.youtube.com/watch?v=Dvpfk4um1D0,5089,3111,5967,https://www.youtube.com/watch?v=x9inxtci5vc,38667,14392,176423,https://www.youtube.com/watch?v=Dvpfk4um1D0,120887,28966,7998,42775,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56284536,1992,697,1992,https://www.youtube.com/watch?v=pO9882KYTkA,1992,697,1992,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17179,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117327838,12407,5761,140508,https://www.youtube.com/watch?v=jcbKwdaytjA,10297,3879,86722,https://www.youtube.com/watch?v=SEEu7boZWNc,15421,8592,140508,https://www.youtube.com/watch?v=jcbKwdaytjA,73338,1342,512,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112639086,38363,16554,525503,https://www.youtube.com/watch?v=576ETIQnFG8,12709,4260,149300,https://www.youtube.com/watch?v=DmUgkwi5vIY,95633,37855,525503,https://www.youtube.com/watch?v=576ETIQnFG8,41161,22183,13386,30332,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45395166,43945,19201,423794,https://www.youtube.com/watch?v=7q9q6rjBpFg,11205,4978,43945,https://www.youtube.com/watch?v=YH8UcUnbsuE,95528,37258,423794,https://www.youtube.com/watch?v=7q9q6rjBpFg,3964,1021,935,1021,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34917322,2228,524,4136,https://www.youtube.com/watch?v=cfoiikc-kKg,2228,1968,2228,https://www.youtube.com/watch?v=YVBqdqa2ENE,3147,422,4136,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439564,1662,1077,26088,https://www.youtube.com/watch?v=qaTx9XpdD98,1448,671,4678,https://www.youtube.com/watch?v=iubG8kuwC5w,6602,5097,26088,https://www.youtube.com/watch?v=qaTx9XpdD98,56088,1088,519,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470842,8819,3362,11520,https://www.youtube.com/watch?v=Huoelasc_Vw,8819,3362,11520,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77561425,6014,2420,329548,https://www.youtube.com/watch?v=juGQcOoynHU,1479,878,10740,https://www.youtube.com/watch?v=kOMGBDhIQUY,6960,4022,329548,https://www.youtube.com/watch?v=juGQcOoynHU,2260,106,100,106,https://www.twitch.tv/videos/2586331252
