V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122228532,25895,5082,107429,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7711,3816,25895,https://www.youtube.com/watch?v=-7VgDd_QFWk,34996,11913,107429,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32608,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60580559,30987,9272,178920,https://www.youtube.com/watch?v=Dvpfk4um1D0,5288,2570,6019,https://www.youtube.com/watch?v=x9inxtci5vc,39425,14098,178920,https://www.youtube.com/watch?v=Dvpfk4um1D0,120979,25044,9612,42814,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56297406,2820,1976,3611,https://www.youtube.com/watch?v=wMGhoTYe9pI,2029,518,2029,https://www.youtube.com/watch?v=pO9882KYTkA,3611,3434,3611,https://www.youtube.com/watch?v=wMGhoTYe9pI,17176,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117563568,13064,5786,90513,https://www.youtube.com/watch?v=SEEu7boZWNc,9995,5145,90513,https://www.youtube.com/watch?v=SEEu7boZWNc,16077,8821,48253,https://www.youtube.com/watch?v=3tzkoXRoQds,73366,1364,445,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113079881,38523,13625,550450,https://www.youtube.com/watch?v=qkh53qhaAps,15806,3607,153418,https://www.youtube.com/watch?v=DmUgkwi5vIY,100164,37723,550450,https://www.youtube.com/watch?v=qkh53qhaAps,41749,21891,11754,30342,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45750515,39473,18136,434653,https://www.youtube.com/watch?v=7q9q6rjBpFg,9940,4397,44177,https://www.youtube.com/watch?v=YH8UcUnbsuE,70163,32729,434653,https://www.youtube.com/watch?v=7q9q6rjBpFg,3973,1079,886,1079,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34952763,2304,1260,2499,https://www.youtube.com/watch?v=YVBqdqa2ENE,1895,1616,2499,https://www.youtube.com/watch?v=YVBqdqa2ENE,2304,342,2304,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18444325,1618,1144,26157,https://www.youtube.com/watch?v=qaTx9XpdD98,1367,828,4722,https://www.youtube.com/watch?v=iubG8kuwC5w,6710,4550,26157,https://www.youtube.com/watch?v=qaTx9XpdD98,56093,1069,497,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9473812,7695,4471,11921,https://www.youtube.com/watch?v=Huoelasc_Vw,7695,4471,11921,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77611747,5511,3229,336084,https://www.youtube.com/watch?v=juGQcOoynHU,1322,732,2708,https://www.youtube.com/watch?v=87kD3Fqrpx0,7225,3773,336084,https://www.youtube.com/watch?v=juGQcOoynHU,2259,113,96,113,https://www.twitch.tv/videos/2586331252
