V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123351041,28966,7441,206692,https://www.youtube.com/watch?v=OUp-vkhjogo,6482,3077,28017,https://www.youtube.com/watch?v=-7VgDd_QFWk,43544,25097,206692,https://www.youtube.com/watch?v=OUp-vkhjogo,32646,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60997865,37058,8567,73694,https://www.youtube.com/watch?v=_Pchqm8_OqM,5857,539,6116,https://www.youtube.com/watch?v=x9inxtci5vc,41757,13414,73694,https://www.youtube.com/watch?v=_Pchqm8_OqM,121173,18308,7709,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56339862,4231,3566,7401,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4231,3566,7401,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118134617,13864,5453,97314,https://www.youtube.com/watch?v=SEEu7boZWNc,10849,4910,97314,https://www.youtube.com/watch?v=SEEu7boZWNc,16867,8427,48390,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73383,2080,800,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114313269,46200,23506,629172,https://www.youtube.com/watch?v=qkh53qhaAps,17374,9815,38787,https://www.youtube.com/watch?v=IQsl5jKdHTI,99681,47487,629172,https://www.youtube.com/watch?v=qkh53qhaAps,42230,22209,9671,28819,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46684509,36569,14748,263141,https://www.youtube.com/watch?v=DB5n6L4NAhU,9336,5571,16864,https://www.youtube.com/watch?v=v6-FrdLvmhM,56078,21415,263141,https://www.youtube.com/watch?v=DB5n6L4NAhU,3998,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35042641,2245,1166,2821,https://www.youtube.com/watch?v=YVBqdqa2ENE,2245,1166,2821,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18455548,1720,860,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,1391,750,4795,https://www.youtube.com/watch?v=iubG8kuwC5w,5932,2239,7826,https://www.youtube.com/watch?v=z0WeDc25ILE,56072,968,650,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9495856,7058,4544,12424,https://www.youtube.com/watch?v=Huoelasc_Vw,7058,4544,12424,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77775395,6078,1751,19340,https://www.youtube.com/watch?v=R6XDQWYfVx4,1978,1421,2904,https://www.youtube.com/watch?v=87kD3Fqrpx0,7036,2399,19340,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,90,55,121,https://www.twitch.tv/videos/2586331252
