V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123752501,46232,6462,216663,https://www.youtube.com/watch?v=OUp-vkhjogo,5399,2684,7223,https://www.youtube.com/watch?v=JP2d_daBNh0,72172,25944,216663,https://www.youtube.com/watch?v=OUp-vkhjogo,32652,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61052810,38730,14297,74220,https://www.youtube.com/watch?v=_Pchqm8_OqM,5979,1220,5979,https://www.youtube.com/watch?v=a3fa_6P95RE,38837,19853,74220,https://www.youtube.com/watch?v=_Pchqm8_OqM,121338,18311,9542,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56358332,1894,1391,8056,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1894,1391,8056,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118520371,16364,6556,76889,https://www.youtube.com/watch?v=noFWNEz4LuI,10631,5068,76889,https://www.youtube.com/watch?v=noFWNEz4LuI,18075,7223,49489,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73390,1621,795,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,115146003,66604,19489,348109,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15486,9129,28508,https://www.youtube.com/watch?v=C9FjCPD9sdU,117299,50797,348109,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42574,20398,7917,28826,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47270026,36501,13475,254684,https://www.youtube.com/watch?v=fkJOMSisLBE,9373,5491,16921,https://www.youtube.com/watch?v=v6-FrdLvmhM,52825,24635,254684,https://www.youtube.com/watch?v=fkJOMSisLBE,4012,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35091113,2362,896,2936,https://www.youtube.com/watch?v=YVBqdqa2ENE,2362,896,2936,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18461786,1463,681,7846,https://www.youtube.com/watch?v=z0WeDc25ILE,1332,476,4815,https://www.youtube.com/watch?v=iubG8kuwC5w,6000,1327,7846,https://www.youtube.com/watch?v=z0WeDc25ILE,56069,976,628,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9506645,7245,4411,12547,https://www.youtube.com/watch?v=Huoelasc_Vw,7245,4411,12547,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77906021,4107,1421,19870,https://www.youtube.com/watch?v=R6XDQWYfVx4,1885,1260,2946,https://www.youtube.com/watch?v=87kD3Fqrpx0,7121,2151,19870,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,69,46,69,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58085350,10744,4856,67953,https://www.youtube.com/watch?v=YrgZDSkhATs,5260,2931,11531,https://www.youtube.com/watch?v=GECppfichf8,23042,9458,67953,https://www.youtube.com/watch?v=YrgZDSkhATs,54834,5925,3210,12036,https://www.twitch.tv/videos/2596633180
