V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121629675,16595,8355,47951,https://www.youtube.com/watch?v=VIgnL5ttJxA,9677,5580,22805,https://www.youtube.com/watch?v=-7VgDd_QFWk,17367,11770,47951,https://www.youtube.com/watch?v=VIgnL5ttJxA,32585,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60350396,29972,14461,168076,https://www.youtube.com/watch?v=Dvpfk4um1D0,2875,1783,5821,https://www.youtube.com/watch?v=x9inxtci5vc,37563,16310,168076,https://www.youtube.com/watch?v=Dvpfk4um1D0,120714,19248,10786,39579,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56264562,8057,1387,14193,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1922,1132,1922,https://www.youtube.com/watch?v=pO9882KYTkA,14193,1642,14193,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116983695,12818,6012,132437,https://www.youtube.com/watch?v=jcbKwdaytjA,9414,4645,74272,https://www.youtube.com/watch?v=SEEu7boZWNc,15858,7462,132437,https://www.youtube.com/watch?v=jcbKwdaytjA,73326,1944,689,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111434180,43583,19045,458586,https://www.youtube.com/watch?v=576ETIQnFG8,10335,4844,140815,https://www.youtube.com/watch?v=DmUgkwi5vIY,137935,46526,458586,https://www.youtube.com/watch?v=576ETIQnFG8,40001,15144,11430,30292,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44643320,62337,11580,394663,https://www.youtube.com/watch?v=7q9q6rjBpFg,10589,6166,43326,https://www.youtube.com/watch?v=YH8UcUnbsuE,91981,38355,394663,https://www.youtube.com/watch?v=7q9q6rjBpFg,3829,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34829498,3581,823,8558,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3581,823,8558,https://www.youtube.com/watch?v=xGJUFV1q25c,10416,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18403618,1468,652,24951,https://www.youtube.com/watch?v=qaTx9XpdD98,1296,586,4441,https://www.youtube.com/watch?v=iubG8kuwC5w,13570,7935,24951,https://www.youtube.com/watch?v=qaTx9XpdD98,56102,1101,520,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9452603,8669,2792,11694,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8669,4660,8784,https://www.youtube.com/watch?v=X0kH2iVw0hI,9813,678,11694,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77403498,7931,3070,313560,https://www.youtube.com/watch?v=juGQcOoynHU,2460,1069,10612,https://www.youtube.com/watch?v=kOMGBDhIQUY,10894,3382,313560,https://www.youtube.com/watch?v=juGQcOoynHU,2252,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57025264,7953,3838,92728,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6654,2523,18665,https://www.youtube.com/watch?v=FZrNwPd6Z7k,15953,9602,92728,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54241,2811,570,3119,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31094420,17281,7218,60283,https://www.youtube.com/watch?v=bDtFV29-3NA,12157,3894,27703,https://www.youtube.com/watch?v=-EclAuDdQdk,18706,9152,60283,https://www.youtube.com/watch?v=bDtFV29-3NA,14009,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12639834,6877,3305,23986,https://www.youtube.com/watch?v=K6tCATV-NE0,6800,3305,15711,https://www.youtube.com/watch?v=3ED9etIt7vk,14658,2955,23986,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19257002,5271,3093,20675,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4740,3688,20675,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7446,2476,19580,https://www.youtube.com/watch?v=GHRZUYcYjYs,14322,2822,1189,11555,https://www.twitch.tv/videos/2563616023
