V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121973412,20025,8159,50557,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10184,5129,25127,https://www.youtube.com/watch?v=-7VgDd_QFWk,26243,9384,50557,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32600,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60506158,30707,13934,175604,https://www.youtube.com/watch?v=Dvpfk4um1D0,5061,3244,5960,https://www.youtube.com/watch?v=x9inxtci5vc,38630,14859,175604,https://www.youtube.com/watch?v=Dvpfk4um1D0,120885,28965,8576,42765,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56283479,1985,740,1985,https://www.youtube.com/watch?v=pO9882KYTkA,1985,740,1985,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117291484,12568,5749,139841,https://www.youtube.com/watch?v=jcbKwdaytjA,10389,4172,85755,https://www.youtube.com/watch?v=SEEu7boZWNc,15364,8147,139841,https://www.youtube.com/watch?v=jcbKwdaytjA,73328,1266,520,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112581842,37340,17007,522105,https://www.youtube.com/watch?v=576ETIQnFG8,12614,4660,148552,https://www.youtube.com/watch?v=DmUgkwi5vIY,91861,41854,522105,https://www.youtube.com/watch?v=576ETIQnFG8,41057,24382,13982,30331,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45359238,47150,19106,421502,https://www.youtube.com/watch?v=7q9q6rjBpFg,11203,5206,43912,https://www.youtube.com/watch?v=YH8UcUnbsuE,95299,35627,421502,https://www.youtube.com/watch?v=7q9q6rjBpFg,3960,1001,940,1001,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34914546,2164,566,4088,https://www.youtube.com/watch?v=cfoiikc-kKg,2164,1961,2164,https://www.youtube.com/watch?v=YVBqdqa2ENE,3109,489,4088,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439047,1661,1229,26071,https://www.youtube.com/watch?v=qaTx9XpdD98,1442,711,4657,https://www.youtube.com/watch?v=iubG8kuwC5w,6565,5218,26071,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1084,449,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470436,8813,3533,11425,https://www.youtube.com/watch?v=Huoelasc_Vw,8813,3533,11425,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77557885,5968,2485,327958,https://www.youtube.com/watch?v=juGQcOoynHU,1470,942,10727,https://www.youtube.com/watch?v=kOMGBDhIQUY,6920,4103,327958,https://www.youtube.com/watch?v=juGQcOoynHU,2260,105,101,105,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57400345,10829,5025,96807,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5814,2529,19173,https://www.youtube.com/watch?v=FZrNwPd6Z7k,25134,18387,96807,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54364,4554,2973,6120,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31229670,16648,4818,70161,https://www.youtube.com/watch?v=bDtFV29-3NA,14734,3474,27949,https://www.youtube.com/watch?v=-EclAuDdQdk,18122,6024,70161,https://www.youtube.com/watch?v=bDtFV29-3NA,14105,4260,3995,4260,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,185000,12637605,6305,2933,15907,https://www.youtube.com/watch?v=3ED9etIt7vk,6260,2953,15907,https://www.youtube.com/watch?v=3ED9etIt7vk,7812,991,7812,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19300023,5429,2459,21013,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4845,2354,21013,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7814,2651,8951,https://www.youtube.com/watch?v=g4e93d0v3zM,14434,2830,1197,11567,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30546528,9850,6496,20944,https://www.youtube.com/watch?v=-oRHFnbx5dk,9850,5292,20944,https://www.youtube.com/watch?v=-oRHFnbx5dk,9401,7551,12546,https://www.youtube.com/watch?v=-IU69-OM7Eo,82409,28642,10136,62863,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11099274,10269,4873,40928,https://www.youtube.com/watch?v=izh87yZYbzE,10269,5298,40928,https://www.youtube.com/watch?v=izh87yZYbzE,13384,3360,23079,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16759658,5018,2922,42339,https://www.youtube.com/watch?v=8kRX5dCr1O4,4500,2922,42339,https://www.youtube.com/watch?v=8kRX5dCr1O4,18520,4590,25350,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9895,5745,2127,11172,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21940808,4879,1980,91376,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4160,1649,8233,https://www.youtube.com/watch?v=VwQyilm_rxQ,13106,5668,91376,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43413,9048,534,26091,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,52010115,21473,8337,133649,https://www.youtube.com/watch?v=JFORxhZdS8g,2076,1442,11902,https://www.youtube.com/watch?v=DqLnqyoKJ78,33799,11664,133649,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27391884,16213,6290,37082,https://www.youtube.com/watch?v=VRFOPzIa_Lw,3201,1312,16213,https://www.youtube.com/watch?v=Oh0zRjjQslc,21239,11178,37082,https://www.youtube.com/watch?v=VRFOPzIa_Lw,6117,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,28993383,6828,5093,106230,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6138,3417,16075,https://www.youtube.com/watch?v=53YmwJlsByg,53873,18147,106230,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27425884,9326,1650,85718,https://www.youtube.com/watch?v=ztlpLtUqOVc,2579,1602,14962,https://www.youtube.com/watch?v=W9CdbqlRWHQ,18196,6186,85718,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16334608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
