VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】好想睡的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @laozhangmy,2025-10-05T21:23:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,10/7 !保護殼 加班 Day231 夏季 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-10-06T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
88f782b3b6c6492c926f70e4a13390c9,live,2025 無限加班計畫【CB Ortega】1006,2025-10-06T12:56:17Z,https://www.twitch.tv/hi_imcb,https://static-cdn.jtvnw.net/previews-ttv/live_user_hi_imcb-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【🌸粉毛迷因萌妹 ee】連假愉快 快樂每一天 ❤️ | 超ㄎㄧㄤ少女 掛台積好運~ ฅ՞• ﻌ •՞ฅ @ee_1111 🐧鵝鵝大軍集合！,2025-10-06T23:35:06Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 加班台啟動  | 10/7,2025-10-06T23:59:39Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20251007｜早安水兔 ，開工繪圖聊天台｜小奇點換貼圖、 揪團轉盤、!開台限定、!簽到、!委託｜@suitoumi_0217,2025-10-07T01:33:11Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】10/7 - 各位有吃烤肉嗎｜魔法少女的魔女審判-2周目｜!2.0,2025-10-07T02:20:52Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【萌夯】是連動但是你們可以幫我種菜啦 !join  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X,2025-10-07T02:26:47Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【10/07】- 關台前的小小小唱 ⌯'ㅅ'⌯   !精華 !cover !吃什麼  @samoago,2025-10-07T02:31:01Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁追隨新貼圖✨看台掉寶中 ᖰ⌯‘▾’⌯ᖳ｜🦋訂閱福利進dc群‿✦ !MP !魔法工坊 !魔儲,2025-10-07T02:34:03Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,⚝1007⚝生日加班台DAY102 來陪大家上班上課｜初見歡迎★歡迎降落｜指令在底下資訊欄｜ @liyueh0506,2025-10-07T02:56:19Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,吃午餐看影片｜雞腿便當｜原神啟動｜乾爹斗錢錢，涅米嘴甜甜,2025-10-07T03:13:28Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,放假日用巴哈動漫派對看動漫【天使Vtuber小雪Yukichan】#台灣Vtuber,2025-10-07T03:34:45Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,10/7 無聲工作/掛台時間｜走走委託開放｜ @liangxliang !指令 !尿布 !製肥,2025-10-07T04:06:05Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】10/7_常看台才可以++｜_留言「!限定」拚自主訂閱！還有「!生活費」滿額下月要開滿150小時！,2025-10-07T04:06:42Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 beta ✧ 10月07日 | 乾...沒睡飽好累qAq | 謝謝大家的自主訂閱! 謝謝每個信徒!♥ | !魔儲 | !簽到,2025-10-07T04:37:18Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 #艾爾登法環 超隨機MOD  】#3 DLC區也太少遇到【邦生多葛】#vtuber #新人VTuber #初見歡迎 #成為邦派 2025/10/07,2025-10-07T05:08:17Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】10/7 運動兒出花 加班DAY47 | !地瓜 !中獎表單 !加班 !簽到 !LINE動圖 !vip | 自主訂閱努力中 |,2025-10-07T05:09:51Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌▶ ㄚㄚㄚㄚ ▶ 🍌poe2   ( ๑ •̀ ㅁ •́ ฅ ),2025-10-07T05:22:21Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
2913f17e61014f7691e016fae8468404,live,【Nagalive】隨意玩 觀眾可++,2025-10-07T05:34:01Z,https://www.twitch.tv/shimaenagach,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimaenagach-{width}x{height}.jpg
