V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121861118,16477,10261,49406,https://www.youtube.com/watch?v=VIgnL5ttJxA,7397,4574,24587,https://www.youtube.com/watch?v=-7VgDd_QFWk,17937,10882,49406,https://www.youtube.com/watch?v=VIgnL5ttJxA,32595,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60477314,31981,11312,173548,https://www.youtube.com/watch?v=Dvpfk4um1D0,4956,3642,5941,https://www.youtube.com/watch?v=x9inxtci5vc,43626,16377,173548,https://www.youtube.com/watch?v=Dvpfk4um1D0,120837,24279,8872,42432,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56278480,1974,872,1974,https://www.youtube.com/watch?v=pO9882KYTkA,1974,872,1974,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117220583,12478,5927,137804,https://www.youtube.com/watch?v=jcbKwdaytjA,9646,4236,83162,https://www.youtube.com/watch?v=SEEu7boZWNc,15172,6779,137804,https://www.youtube.com/watch?v=jcbKwdaytjA,73318,1443,562,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112276999,60900,18385,508084,https://www.youtube.com/watch?v=576ETIQnFG8,11683,5885,146214,https://www.youtube.com/watch?v=DmUgkwi5vIY,110196,40939,508084,https://www.youtube.com/watch?v=576ETIQnFG8,40554,22157,14217,30318,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45225664,54137,20824,416462,https://www.youtube.com/watch?v=7q9q6rjBpFg,11187,5494,43801,https://www.youtube.com/watch?v=YH8UcUnbsuE,91282,32849,416462,https://www.youtube.com/watch?v=7q9q6rjBpFg,3852,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34894764,2027,678,3950,https://www.youtube.com/watch?v=cfoiikc-kKg,1785,1740,1785,https://www.youtube.com/watch?v=YVBqdqa2ENE,2988,673,3950,https://www.youtube.com/watch?v=cfoiikc-kKg,10417,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18435538,1658,1336,25835,https://www.youtube.com/watch?v=qaTx9XpdD98,1421,830,4616,https://www.youtube.com/watch?v=iubG8kuwC5w,6331,5465,25835,https://www.youtube.com/watch?v=qaTx9XpdD98,56090,1068,512,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468050,8794,4036,11077,https://www.youtube.com/watch?v=Huoelasc_Vw,8794,4036,11077,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77530113,6461,2541,324822,https://www.youtube.com/watch?v=juGQcOoynHU,1449,1028,10705,https://www.youtube.com/watch?v=kOMGBDhIQUY,10186,4255,324822,https://www.youtube.com/watch?v=juGQcOoynHU,2255,0,0,0,
