V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123693191,45802,7882,214759,https://www.youtube.com/watch?v=OUp-vkhjogo,5341,2830,7209,https://www.youtube.com/watch?v=JP2d_daBNh0,71458,26564,214759,https://www.youtube.com/watch?v=OUp-vkhjogo,32651,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61040702,38353,9659,74119,https://www.youtube.com/watch?v=_Pchqm8_OqM,5956,1401,5956,https://www.youtube.com/watch?v=a3fa_6P95RE,38431,15001,74119,https://www.youtube.com/watch?v=_Pchqm8_OqM,121296,18606,9860,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56353745,1833,1403,7959,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1833,1403,7959,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118371751,15826,6759,76461,https://www.youtube.com/watch?v=noFWNEz4LuI,10837,5280,76461,https://www.youtube.com/watch?v=noFWNEz4LuI,17776,7724,49278,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73374,1555,786,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114921905,73818,21927,344966,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15447,9093,28323,https://www.youtube.com/watch?v=C9FjCPD9sdU,112493,51553,344966,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42562,20274,8817,28824,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47149838,37714,15360,253707,https://www.youtube.com/watch?v=fkJOMSisLBE,10061,5509,16910,https://www.youtube.com/watch?v=v6-FrdLvmhM,53046,21051,253707,https://www.youtube.com/watch?v=fkJOMSisLBE,4006,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35079518,2338,959,2910,https://www.youtube.com/watch?v=YVBqdqa2ENE,2338,959,2910,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18459469,1497,677,7840,https://www.youtube.com/watch?v=z0WeDc25ILE,1376,522,4810,https://www.youtube.com/watch?v=iubG8kuwC5w,5988,1571,7840,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,972,630,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9505680,7228,4626,12521,https://www.youtube.com/watch?v=Huoelasc_Vw,7228,4626,12521,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77877890,4095,1620,19800,https://www.youtube.com/watch?v=R6XDQWYfVx4,1868,1350,2940,https://www.youtube.com/watch?v=87kD3Fqrpx0,7055,2045,19800,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,68,47,68,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58057089,10554,5052,67831,https://www.youtube.com/watch?v=YrgZDSkhATs,5244,3079,11519,https://www.youtube.com/watch?v=GECppfichf8,23013,9805,67831,https://www.youtube.com/watch?v=YrgZDSkhATs,54827,5923,3354,12034,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31628713,12673,4516,25336,https://www.youtube.com/watch?v=v-4-vYER-js,10560,4392,18525,https://www.youtube.com/watch?v=-5gJk9mLb68,16261,7573,25336,https://www.youtube.com/watch?v=v-4-vYER-js,14139,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12727919,5273,2412,8261,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5273,2412,8261,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19449063,4907,1989,41164,https://www.youtube.com/watch?v=NapumQvF2Ko,4170,1305,10636,https://www.youtube.com/watch?v=yLHH4o5FgRk,7070,3618,41164,https://www.youtube.com/watch?v=NapumQvF2Ko,16569,3173,887,28140,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30932992,13091,5457,49079,https://www.youtube.com/watch?v=hNKqdyLPODQ,10502,5434,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13675,5457,49079,https://www.youtube.com/watch?v=hNKqdyLPODQ,82960,25913,14540,54286,https://www.twitch.tv/videos/2577947071
c65e7caaf81a43249d5132b9fe312b24,168000,11376564,11141,5680,45679,https://www.youtube.com/watch?v=cImVuXSJnhc,11321,5804,45679,https://www.youtube.com/watch?v=cImVuXSJnhc,5066,1462,5066,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16884965,4755,2567,17940,https://www.youtube.com/watch?v=jtZbuUiQYkc,4690,2065,17940,https://www.youtube.com/watch?v=jtZbuUiQYkc,11450,7164,12844,https://www.youtube.com/watch?v=UasFjeOoe1k,10137,6139,2480,20408,https://www.twitch.tv/videos/2585479384
