V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123941935,40628,22806,228523,https://www.youtube.com/watch?v=OUp-vkhjogo,5714,2045,7288,https://www.youtube.com/watch?v=JP2d_daBNh0,85143,33859,228523,https://www.youtube.com/watch?v=OUp-vkhjogo,32656,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61197775,27419,17092,93517,https://www.youtube.com/watch?v=CZDpGIfLAHs,6097,406,6097,https://www.youtube.com/watch?v=a3fa_6P95RE,33866,17304,93517,https://www.youtube.com/watch?v=CZDpGIfLAHs,121559,18020,8083,42865,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56369738,1399,908,8384,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1399,908,8384,https://www.youtube.com/watch?v=wMGhoTYe9pI,17156,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118790680,17905,6921,78032,https://www.youtube.com/watch?v=noFWNEz4LuI,11501,5554,78032,https://www.youtube.com/watch?v=noFWNEz4LuI,19194,7851,73829,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1493,868,3946,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,301000,115849898,56410,19344,359766,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15612,7200,28930,https://www.youtube.com/watch?v=C9FjCPD9sdU,119580,42850,359766,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42860,22590,6266,28840,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47479340,27968,9420,100159,https://www.youtube.com/watch?v=ider9Bw9JZk,10080,5105,16932,https://www.youtube.com/watch?v=v6-FrdLvmhM,50677,19912,100159,https://www.youtube.com/watch?v=ider9Bw9JZk,4018,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35111267,2410,584,2979,https://www.youtube.com/watch?v=YVBqdqa2ENE,2410,584,2979,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18465009,1388,411,7873,https://www.youtube.com/watch?v=z0WeDc25ILE,1323,453,1955,https://www.youtube.com/watch?v=LGt6ktnPNWA,6043,370,7873,https://www.youtube.com/watch?v=z0WeDc25ILE,56067,978,578,1339,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9510342,7247,2752,12628,https://www.youtube.com/watch?v=Huoelasc_Vw,7321,3454,12628,https://www.youtube.com/watch?v=Huoelasc_Vw,332,331,332,https://www.youtube.com/watch?v=g73533CHQFI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77953061,4140,1286,19139,https://www.youtube.com/watch?v=vMnMo4KkxlY,1904,861,2967,https://www.youtube.com/watch?v=87kD3Fqrpx0,6419,2990,19139,https://www.youtube.com/watch?v=vMnMo4KkxlY,2263,78,41,78,https://www.twitch.tv/videos/2594069886
