V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123814024,47652,11031,223051,https://www.youtube.com/watch?v=OUp-vkhjogo,5558,2365,7252,https://www.youtube.com/watch?v=JP2d_daBNh0,83017,39447,223051,https://www.youtube.com/watch?v=OUp-vkhjogo,32655,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61063550,37021,18487,74539,https://www.youtube.com/watch?v=_Pchqm8_OqM,6027,815,6027,https://www.youtube.com/watch?v=a3fa_6P95RE,38229,19182,74539,https://www.youtube.com/watch?v=_Pchqm8_OqM,121447,17082,9808,42864,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56362055,1979,1317,8232,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1979,1317,8232,https://www.youtube.com/watch?v=wMGhoTYe9pI,17160,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118632213,17556,6075,77490,https://www.youtube.com/watch?v=noFWNEz4LuI,10876,5060,77490,https://www.youtube.com/watch?v=noFWNEz4LuI,19013,8309,68975,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1556,815,3944,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115338485,61209,18421,352936,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15978,8159,28780,https://www.youtube.com/watch?v=C9FjCPD9sdU,115072,47849,352936,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42801,20456,6993,28832,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47326797,34594,10704,142457,https://www.youtube.com/watch?v=EHCVe99Sd7o,10067,5277,16928,https://www.youtube.com/watch?v=v6-FrdLvmhM,53271,23052,142457,https://www.youtube.com/watch?v=EHCVe99Sd7o,4017,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35098705,2389,742,2963,https://www.youtube.com/watch?v=YVBqdqa2ENE,2389,742,2963,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462959,1467,588,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,342,4820,https://www.youtube.com/watch?v=iubG8kuwC5w,6023,789,7858,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,972,624,1287,https://www.twitch.tv/videos/2603499158
a9f6574e98f34b20a05269134930fb50,222000,9507979,7282,3935,12586,https://www.youtube.com/watch?v=Huoelasc_Vw,7282,3935,12586,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77919510,3044,1377,18951,https://www.youtube.com/watch?v=vMnMo4KkxlY,1897,1061,2955,https://www.youtube.com/watch?v=87kD3Fqrpx0,5971,2074,18951,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,72,43,72,https://www.twitch.tv/videos/2594069886
