VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,226759,現在的老師不好當😢,2025-09-23T05:15:03Z,https://www.youtube.com/watch?v=cyWfuksEzTI,https://i.ytimg.com/vi/cyWfuksEzTI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,199892,【烟花蹦蹦蹦】我不是四號！ | 鵝鴨殺,2025-09-24T04:00:25Z,https://www.youtube.com/watch?v=KqPF0SM4nVU,https://i.ytimg.com/vi/KqPF0SM4nVU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,193237,【10/10國慶放台灣國歌❗】中國小粉紅生氣氣啦「主張台灣本就是獨立的」被習近平聽到可能會被消失ㄛ🥵🥵,2025-10-11T10:40:45Z,https://www.youtube.com/watch?v=OUp-vkhjogo,https://i.ytimg.com/vi/OUp-vkhjogo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,181211,【水餃盃】惹到漆黑天使就是連別組教練都一起扁【杏仁ミル精華】,2025-09-22T08:00:57Z,https://www.youtube.com/watch?v=ho8kAQUpCps,https://i.ytimg.com/vi/ho8kAQUpCps/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,179751,【short】懂得都懂？男人才懂的專業術語？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-06T10:00:51Z,https://www.youtube.com/watch?v=WdLOMwLNm7Y,https://i.ytimg.com/vi/WdLOMwLNm7Y/mqdefault.jpg
c099b7e8d46c418d8e17097d496f3b83,172713,【踢踢】10.7 |   生日週年紀念!!!   ₍ᐢ .ᆺ. ᐢ₎   今天我生日!!!   |  !幸運兔團 !生日 !生日表單 ✦耶比✦,2025-10-07T11:00:20Z,https://www.twitch.tv/videos/2585455704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66f25b71c4dcd98093e9_ttspoon_314864057962_1759834813//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,171996,Vtuber被媽媽說胖… #台v #vtuber #真理果,2025-10-15T09:30:21Z,https://www.youtube.com/watch?v=fmtjwHtOI7s,https://i.ytimg.com/vi/fmtjwHtOI7s/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,161060,我在訓練賽啦臭狗 ♦︎ #APEX #chatting.,2025-09-24T11:00:17Z,https://www.youtube.com/watch?v=Av_XY9KI0Y4,https://i.ytimg.com/vi/Av_XY9KI0Y4/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,154142,就默默看著CF挖坑給自己跳 #shorts #short,2025-09-26T08:00:01Z,https://www.youtube.com/watch?v=0sM835NIAW0,https://i.ytimg.com/vi/0sM835NIAW0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,145801,【中國人網路被封⛔】要翻牆才能理解真相是被迫可憐🥵，但自己查證不肯「只會當伸手牌，就很可惡了❗❗」(勿忘于朦朧),2025-10-06T09:00:01Z,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,https://i.ytimg.com/vi/S6FN2Lb1Dpw/mqdefault.jpg
8be6ce1a26af47a4985205da119eab5a,144865,安派柏｜我是一支雨刷，哈哈 George Baker Selection Una Paloma Blanca　 #vtuber #新人vtuber #台v #funnymemes,2025-09-25T00:00:45Z,https://www.youtube.com/watch?v=YvWWIwkMhHU,https://i.ytimg.com/vi/YvWWIwkMhHU/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,139698,Simple Gem Eye Tutorial 👀寶石感眼睛邪修畫法 ✨ #drawing #doodle #畫畫 #art #繪畫 #イラスト #draw #繪圖 #vtuber #short,2025-09-30T13:02:37Z,https://www.youtube.com/watch?v=JBWhyivGim8,https://i.ytimg.com/vi/JBWhyivGim8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,139663,【烟花蹦蹦蹦】我平時不是這樣的對不對？,2025-10-14T04:01:01Z,https://www.youtube.com/watch?v=hSmoz4_nKqg,https://i.ytimg.com/vi/hSmoz4_nKqg/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,136349,發現張善政市長！中壢萬人烤肉活動2025.10.6 #張善政 #桃園,2025-10-07T08:20:09Z,https://www.youtube.com/watch?v=vL90B1d5cC0,https://i.ytimg.com/vi/vL90B1d5cC0/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,133755,如何氣死老父親 ♦︎ #APEX #shorts.,2025-09-29T11:00:56Z,https://www.youtube.com/watch?v=ZEodtgXwVhI,https://i.ytimg.com/vi/ZEodtgXwVhI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,130882,過氣Vtuber奮鬥錄 😭,2025-09-30T12:00:27Z,https://www.youtube.com/watch?v=EHCVe99Sd7o,https://i.ytimg.com/vi/EHCVe99Sd7o/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,130359,租咪的APEX小知識 ｜ #橙yuzumi #shorts #apex,2025-10-06T10:01:00Z,https://www.youtube.com/watch?v=d8h9uSTwRuU,https://i.ytimg.com/vi/d8h9uSTwRuU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126640,用命賣周邊的Vtuber？！ #台v #vtuber #真理果,2025-10-03T09:30:10Z,https://www.youtube.com/watch?v=B1-gNdvNXxk,https://i.ytimg.com/vi/B1-gNdvNXxk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,126363,【short】規規舉舉的男孩？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-12T10:01:25Z,https://www.youtube.com/watch?v=zdnFsj8Cxrs,https://i.ytimg.com/vi/zdnFsj8Cxrs/mqdefault.jpg
02e7729df0424fbbb21b77ccd543b0be,125900,成都超人 野獸前輩版 純人聲配音,2025-09-26T14:30:41Z,https://www.youtube.com/watch?v=0K_LHc4CH6U,https://i.ytimg.com/vi/0K_LHc4CH6U/mqdefault.jpg
4071b27c63424e1f9882ebe04a884586,125190,【10/12】 早餐聊天 •̀ᴗ-,2025-10-12T02:58:05Z,https://www.twitch.tv/videos/2589611003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8879c56c5d1a98f19cf_snowwolf0627_314937250289_1760237878//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,124932,Vtuber在家一人差點出意外？！ #台v #vtuber #真理果,2025-10-10T09:30:05Z,https://www.youtube.com/watch?v=94VW7P_MiQU,https://i.ytimg.com/vi/94VW7P_MiQU/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,123988,改完靈敏度之後非常好跟槍 ♦︎ #APEX,2025-09-28T11:00:16Z,https://www.youtube.com/watch?v=AM2LlfyiNfI,https://i.ytimg.com/vi/AM2LlfyiNfI/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,118651,捉i的神明 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-09-23T04:00:32Z,https://www.youtube.com/watch?v=4gkUeHVtik4,https://i.ytimg.com/vi/4gkUeHVtik4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,117422,快救我出去啊啊啊啊啊啊啊 #wallmeme #だれかぬいてくれ #ぬwall,2025-09-25T14:27:35Z,https://www.youtube.com/watch?v=cqgwmsT-2nc,https://i.ytimg.com/vi/cqgwmsT-2nc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114677,最近買東西都會被這個顏色吸引？ #FunboxToys #星奇市POPCIRCUS #星潮玩POPTOY #來玩聚Playtogether,2025-10-06T09:30:38Z,https://www.youtube.com/watch?v=xqrYq-DGV5Q,https://i.ytimg.com/vi/xqrYq-DGV5Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,114445,跟蘇菲媽咪一起選父親大人要穿的女裝 😇,2025-09-24T10:30:19Z,https://www.youtube.com/watch?v=Vd1fqWf2XwM,https://i.ytimg.com/vi/Vd1fqWf2XwM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,113919,【煌Kirali】慶祝圖奇五萬 阿基的一整天,2025-09-28T01:01:48Z,https://www.twitch.tv/videos/2577608011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60725e092245628d19d9_kirali_neon_314807810665_1759021302//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,113291,父親大人為了麥麥居然公佈了...！？,2025-09-26T22:15:01Z,https://www.youtube.com/watch?v=E4x5IMQ16Ec,https://i.ytimg.com/vi/E4x5IMQ16Ec/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,111868,【敵人崩潰精華】如何用變幻Q讓生命線崩潰｜#apex #vtuber #apexlegends #apex新手教學,2025-10-03T14:49:10Z,https://www.youtube.com/watch?v=hr2shR8yXSI,https://i.ytimg.com/vi/hr2shR8yXSI/mqdefault.jpg
2db2ffc41ff340a990a6d4dcec000d08,111794,雨愛 - 楊丞琳｜雪Koyuki【Cover】,2025-09-24T12:00:06Z,https://www.youtube.com/watch?v=-xUlUymCP-8,https://i.ytimg.com/vi/-xUlUymCP-8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,110834,【short】在營區開台？外散宿也開台？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-16T10:00:08Z,https://www.youtube.com/watch?v=3DmQwczT7mU,https://i.ytimg.com/vi/3DmQwczT7mU/mqdefault.jpg
a000aa1d3ea7489c993277d33ab2457e,110705,【10/04】早安~ !yt @moondogs_celestial,2025-10-05T02:40:45Z,https://www.twitch.tv/videos/2583604677,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c16728a6b8fd3934bfdf_moondogs_celestial_314789691368_1759632038//thumb/thumb0-%{width}x%{height}.jpg
3bc36efc33ba4410be1d509a39074ceb,107373,心訊 Heart Signal - 煦Hiyori【Official Music Video】,2025-10-05T13:30:06Z,https://www.youtube.com/watch?v=NEC1JChA6ws,https://i.ytimg.com/vi/NEC1JChA6ws/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,102018,每個月都能過生日嗎？ #台v #vtuber #真理果,2025-09-27T09:30:20Z,https://www.youtube.com/watch?v=YOwNNGRLCdk,https://i.ytimg.com/vi/YOwNNGRLCdk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,101511,生理期打O... #shorts,2025-09-21T05:17:35Z,https://www.youtube.com/watch?v=Vn5HH3rlgZs,https://i.ytimg.com/vi/Vn5HH3rlgZs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97527,擤鼻涕的怪癖不可能只有我有！ #台v #vtuber,2025-10-01T09:30:21Z,https://www.youtube.com/watch?v=dkSe3fx88gg,https://i.ytimg.com/vi/dkSe3fx88gg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,97270,【short】終於脫單？其實你婆正在外膳宿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-08T10:00:12Z,https://www.youtube.com/watch?v=7cmdotDF9JQ,https://i.ytimg.com/vi/7cmdotDF9JQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96622,【崩壞星穹鐵道】🚀長夜月 [培養全攻略]🪼▸可輔可C的「記憶戰艦」關鍵隊友，值得抽嗎？替換記憶主or緹寶？搭配昔漣怎麼抽？異相仲裁滿星實戰！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-09-24T15:30:06Z,https://www.youtube.com/watch?v=SEEu7boZWNc,https://i.ytimg.com/vi/SEEu7boZWNc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95299,臉頰還是腫的也會痛  今天教洛可新手apex 保母級教學 怎麼當個躲起來的腐蝕.. 晚點要團練,2025-09-21T11:29:11Z,https://www.twitch.tv/videos/2572011579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bcd0d9bf3a3d2d37b85_hennie2001_314744732776_1758454143//thumb/thumb0-%{width}x%{height}.jpg
b41844198887422fb52cb928a272cbc8,94036,【蔚藍檔案】我絕對有在認真上課 🥵 #bluearchiveglobal #ba #koharu #蔚藍檔案 #下江小春 #曉明 #xming #sus #fyp #shorts,2025-10-11T12:00:31Z,https://www.youtube.com/watch?v=DXQwXSwiBa4,https://i.ytimg.com/vi/DXQwXSwiBa4/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,93518,【宮崎涅默】預計讓王熙歌發出088的住宅陷阱？！【涅默Nemesis】 #vtuber #minecraft #極深空計畫,2025-10-02T10:00:00Z,https://www.youtube.com/watch?v=-2Y4ZItVQFU,https://i.ytimg.com/vi/-2Y4ZItVQFU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91372,抽卡神預判、絕對不是非洲人！ #原神 #台v #vtuber #真理果,2025-09-22T09:30:15Z,https://www.youtube.com/watch?v=Fx-LSvIitBA,https://i.ytimg.com/vi/Fx-LSvIitBA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90211,虛擬世界能踢到水桶嗎？ #台v #vtuber #真理果,2025-10-13T09:30:24Z,https://www.youtube.com/watch?v=iT3-UWFgroo,https://i.ytimg.com/vi/iT3-UWFgroo/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,90166,【short】Vtuber在天橋底下徵粗工？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-30T10:00:30Z,https://www.youtube.com/watch?v=8tkUn58RbeA,https://i.ytimg.com/vi/8tkUn58RbeA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,89798,【烟花蹦蹦蹦】水餃杯努力了 | ft.羊姊,2025-10-17T04:00:04Z,https://www.youtube.com/watch?v=0h9FU_wr_yA,https://i.ytimg.com/vi/0h9FU_wr_yA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,89221,515超驚悚做菜 #vtuber #515x20 #vtuberclips,2025-09-23T09:13:41Z,https://www.youtube.com/watch?v=ztlpLtUqOVc,https://i.ytimg.com/vi/ztlpLtUqOVc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,88872,台v高中時期發生的悲劇...翹課直接翹到學分沒了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-05T13:15:13Z,https://www.youtube.com/watch?v=wQBeMWPIako,https://i.ytimg.com/vi/wQBeMWPIako/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88728,"我唸了全部200,000個觀眾的名字！【20萬訂閱回饋】",2025-09-28T11:00:14Z,https://www.youtube.com/watch?v=LOOECzPKPuc,https://i.ytimg.com/vi/LOOECzPKPuc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87038,王世堅 —《沒出息》抒情版cover. #王世堅 #沒出息,2025-10-08T16:29:21Z,https://www.youtube.com/watch?v=psSN8nJfCzA,https://i.ytimg.com/vi/psSN8nJfCzA/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,86630,Golden／KPop Demon Hunters｜cover by 森森鈴蘭 Linglan Lily、瑪格麗特 · 諾爾絲 Margaret North、納納 Nanabrown,2025-09-24T12:00:07Z,https://www.youtube.com/watch?v=bDtFV29-3NA,https://i.ytimg.com/vi/bDtFV29-3NA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,85505,我的聲音才不是AI！影片都是我本人錄的！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-06T12:00:28Z,https://www.youtube.com/watch?v=H4yRPhW1NkM,https://i.ytimg.com/vi/H4yRPhW1NkM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82725,⁺˳✿ ₊ 0927 ᥫ᭡ˊ˗  今天開始忙工作 等等八點原神幫雞丸 ✦  ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-27T11:17:36Z,https://www.twitch.tv/videos/2577006531,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/823ab448a8d8d3a89a3d_hennie2001_314822322922_1758971848//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,82617,猗窩座ㄉ帥氣BGM #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-10-13T04:00:20Z,https://www.youtube.com/watch?v=N3VMYtlhp5c,https://i.ytimg.com/vi/N3VMYtlhp5c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81384,⁺˳✿ ₊ 0926 ᥫ᭡ˊ˗  拚盡全力 然後 開心落幕 ！✦ APEX ✧ | !DC !隊友 !周邊 !水餃杯 !手機殼 !LINE貼圖,2025-09-26T09:59:43Z,https://www.twitch.tv/videos/2576101021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/405e02b46989fbdec74a_hennie2001_314801692777_1758880775//thumb/thumb0-%{width}x%{height}.jpg
87606e72f653472f9eafb06e8f49c39c,80537,10/15一定要來呦 #vtuber #台v #初配信,2025-10-02T04:29:14Z,https://www.youtube.com/watch?v=FE78hZrNPtM,https://i.ytimg.com/vi/FE78hZrNPtM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79814,⁺˳✿ ₊ 1003 ᥫ᭡ˊ˗  好玩遊戲後工作台聊聊天 ✦《伊瑟》伊起玩｜正式上線 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-03T11:33:26Z,https://www.twitch.tv/videos/2582048882,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25c8f9b520c66905984d_hennie2001_314848490730_1759491198//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,79725,【橙Yuzumi】新螢幕耶比  ｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-10-02T09:46:27Z,https://www.twitch.tv/videos/2581143117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2a0220b3e8b22f8d2d7_yuzumi_neon_314824372969_1759398381//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,78905,⧉˖· 10/06 - 末日搜救團 Good dog can take care Nara  |•'-'•)و   !精華 !cover !吃什麼  @samoago,2025-10-06T03:19:35Z,https://www.twitch.tv/videos/2584495832,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4396dc77d8d713b4a66f_samoago_314858619626_1759720769//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,76817,【橙Yuzumi】人在紅色學校高清畫質｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-09-26T09:59:34Z,https://www.twitch.tv/videos/2576100964,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e4ea62e9b320579ead5_yuzumi_neon_314801692265_1758880763//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,76206,プロポーズ / 拾參ジュウサン【歌ってみた】,2025-10-03T14:30:06Z,https://www.youtube.com/watch?v=w8DIVKmjGGg,https://i.ytimg.com/vi/w8DIVKmjGGg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76145,【short】差點燒起來！以為是冒煙特效？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-04T10:00:45Z,https://www.youtube.com/watch?v=RRRAqLP3tEw,https://i.ytimg.com/vi/RRRAqLP3tEw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,75823,重擊我的隊友 #shorts #vtuber,2025-09-21T09:01:09Z,https://www.youtube.com/watch?v=mLHU454QlkM,https://i.ytimg.com/vi/mLHU454QlkM/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,74957,每天最期待的 Ft. Nara 小亮 勝敗 #samoago #nara #vtuber,2025-10-09T09:30:23Z,https://www.youtube.com/watch?v=fA50j8tnQu4,https://i.ytimg.com/vi/fA50j8tnQu4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,74718,請停止你 John 的行為‼️｜ #橙yuzumi #shorts #apex,2025-09-22T10:00:18Z,https://www.youtube.com/watch?v=4p7ztao0fgU,https://i.ytimg.com/vi/4p7ztao0fgU/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,73861,【玥Itsuki】你真的很失禮 #子午計畫 #vtuber #台灣vtuber,2025-10-13T13:32:41Z,https://www.youtube.com/watch?v=LAq-rN40hHo,https://i.ytimg.com/vi/LAq-rN40hHo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73039,阿狗神人邏輯 山藥泥=鼻涕【杏仁ミル精華】ft. @SamoAgoch @LOL勝敗難免 @ShizuNara,2025-09-30T08:30:20Z,https://www.youtube.com/watch?v=_Pchqm8_OqM,https://i.ytimg.com/vi/_Pchqm8_OqM/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,72555,【序境TeRaź】HERSTORY（Official Music Video）,2025-09-22T12:00:06Z,https://www.youtube.com/watch?v=o9aFGyPQ8os,https://i.ytimg.com/vi/o9aFGyPQ8os/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72330,【原神研究室】菲林斯👻培養放大鏡▸不只是月感電大C，還是低金戰神？需要伊涅芙嗎？幽境危戰難度6輕鬆通關！技能解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-10-01T15:00:06Z,https://www.youtube.com/watch?v=noFWNEz4LuI,https://i.ytimg.com/vi/noFWNEz4LuI/mqdefault.jpg
0eb515afbb9347529a406e91a07cde90,70968,【#初配信】今晚，你們會準時赴約嗎？,2025-10-03T13:16:48Z,https://www.youtube.com/watch?v=IphL_s9IyLs,https://i.ytimg.com/vi/IphL_s9IyLs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70006,出門在外靠里長,2025-09-20T17:45:02Z,https://www.youtube.com/watch?v=ZhvnAr9DABQ,https://i.ytimg.com/vi/ZhvnAr9DABQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69987,水餃杯結束了但是屬於我們的諧咖獎還在繼續【杏仁ミル精華】@SamoAgoch @LOL勝敗難免,2025-10-12T05:30:10Z,https://www.youtube.com/watch?v=PZM3pjZ94vc,https://i.ytimg.com/vi/PZM3pjZ94vc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69772,【水餃盃】前輻能超醜泡槍慘遭反打辛酸畫面流出【杏仁ミル精華】ft. @Kant0211,2025-09-26T04:00:01Z,https://www.youtube.com/watch?v=0adv00G7RRI,https://i.ytimg.com/vi/0adv00G7RRI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,69698,【橙Yuzumi】等等跟學妹打A ｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2025-10-13T10:01:22Z,https://www.twitch.tv/videos/2590679448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1bad6d80953a64b77b04_yuzumi_neon_314823153000_1760349675//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,69128,⁺˳✿ ₊ 1008 ᥫ᭡ˊ˗  好想羊 ✦ 聊天晚點好玩遊戲 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-08T08:27:51Z,https://www.twitch.tv/videos/2586238167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6822378155aef19cd09f_hennie2001_314867621866_1759912064//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69081,【煌Kirali】虧喜的小秘密 #vtuber #shorts,2025-09-27T10:01:11Z,https://www.youtube.com/watch?v=imuVh1zDHVE,https://i.ytimg.com/vi/imuVh1zDHVE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67640,⁺˳✿ ₊ 1015 ᥫ᭡ˊ˗   好久不見 回歸實況 ✦ 有禮帽Day1 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-14T18:35:10Z,https://www.twitch.tv/videos/2591817256,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a035e770c9a326238f5_hennie2001_314828429800_1760466903//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,67058,父母隨時隨地都在放閃 #shorts #vtuber,2025-10-15T09:00:03Z,https://www.youtube.com/watch?v=28NPOOvzoNs,https://i.ytimg.com/vi/28NPOOvzoNs/mqdefault.jpg
