VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c9f9ff24ef184b29a58c616412f1dbbc,upcoming,「幽穆伊里【New Area Studio 所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dInqteZgpC4,https://i.ytimg.com/vi/dInqteZgpC4/mqdefault_live.jpg
f227226fd52e4fbe801b4c89acfe4887,upcoming,「土芒果社-緒莉亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fKAD5B2meag,https://i.ytimg.com/vi/fKAD5B2meag/mqdefault_live.jpg
e949052e4ee24ecd8b352a68f6bf51e1,upcoming,「Chaos ch.卡俄斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CAOZX3XRYjM,https://i.ytimg.com/vi/CAOZX3XRYjM/mqdefault_live.jpg
5d27ac4b9342450990a299e95818bbb0,upcoming,【Valorant】今晚要打premier 起床來練個槍,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=z5sSvdo-tS4,https://i.ytimg.com/vi/z5sSvdo-tS4/mqdefault_live.jpg
463e3994840145618264d41fa3eaf344,upcoming,「咪鱷·律咕 Mio·Lugu」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FZLty3crWa8,https://i.ytimg.com/vi/FZLty3crWa8/mqdefault_live.jpg
453cbd84364b42d8ac11cef8d3d63bd1,upcoming,【夢川夏蕊】【畫圖/雜談/一點點唱歌】獨角獸突襲直播!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OU8Ivfl9Sg8,https://i.ytimg.com/vi/OU8Ivfl9Sg8/mqdefault_live.jpg
8f7fdc3104f541539132c122eeab6801,upcoming,「塩月辻葻 Tsujiran Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6QlUgUiBuRQ,https://i.ytimg.com/vi/6QlUgUiBuRQ/mqdefault_live.jpg
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,upcoming,【】  ☆史黛娜Stena★,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oQ5iBPO9mPk,https://i.ytimg.com/vi/oQ5iBPO9mPk/mqdefault_live.jpg
fe5e2d95569c47f29e863a8212ed7c60,upcoming,8/30 | 冬眠前最後一次直播 聊聊!也可能唱唱唱! (圖奇同步),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JYpYphemdrw,https://i.ytimg.com/vi/JYpYphemdrw/mqdefault_live.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,upcoming,「希耶 Ca Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZYsp184cGdg,https://i.ytimg.com/vi/ZYsp184cGdg/mqdefault_live.jpg
6873f5b9a88c42ba980878bbffb5682a,upcoming,「Ching」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=adx4lS_22tU,https://i.ytimg.com/vi/adx4lS_22tU/mqdefault_live.jpg
5a1eb09579134895adfa9516611bd925,upcoming,「NN安安 (個人勢)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bhIEwxeuZn4,https://i.ytimg.com/vi/bhIEwxeuZn4/mqdefault_live.jpg
