VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
334133534368487780dfa99b7c9f5949,upcoming,子蒼 Ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hmB6iWSpiVo,https://i.ytimg.com/vi/hmB6iWSpiVo/mqdefault_live.jpg
e7f01ae0c78b4daeaaf8f3fe39946e8d,upcoming,千代夕顏 ChiyoShiyan ch.的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6li0GxK5tOE,https://i.ytimg.com/vi/6li0GxK5tOE/mqdefault_live.jpg
7d5666a446d14da29b95ba8ecf3fc4b6,upcoming,Crowsカラ初配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3ZxLOng273g,https://i.ytimg.com/vi/3ZxLOng273g/mqdefault_live.jpg
886f64b4a0504b9fbe5e4687b92f6584,upcoming,明日方舟「熔爐“還魂”記」part2 復健中歡迎指點，今晚播千戀＊萬花 #arknights #萌萌小麥 #加班 #上課 #yuzusoft #柚子社,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rAMbnmuS5jg,https://i.ytimg.com/vi/rAMbnmuS5jg/mqdefault_live.jpg
4f20e15637644c409c850ced48bb33dd,upcoming,🍀麥塊大逃殺🍑【Zu²tTo】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFyUFPm1ubc,https://i.ytimg.com/vi/vFyUFPm1ubc/mqdefault_live.jpg
b572cb7de27446e3bcda5135f6a23d8a,upcoming,【朝活】 早安!!累了嗎??主播幫您代睡，謝謝小假日代想標題,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YWZZpdzoVR0,https://i.ytimg.com/vi/YWZZpdzoVR0/mqdefault_live.jpg
a667c79cb8284de29d5843dc3eafcc57,upcoming,「巴巴鼬戈 / Baba Yoger Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=t1DDt2n2hpA,https://i.ytimg.com/vi/t1DDt2n2hpA/mqdefault_live.jpg
07f20f05bef0432e8644e1bee798ef46,upcoming,「Asche アッシュ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IXij6fcVz6U,https://i.ytimg.com/vi/IXij6fcVz6U/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【#原神 】因為抽到菈烏瑪！沒有要跟各位炫耀我抽到了！｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nUv_2dJg4Sc,https://i.ytimg.com/vi/nUv_2dJg4Sc/mqdefault_live.jpg
3bc36efc33ba4410be1d509a39074ceb,upcoming,【突發】這隻狼好無聊所以我來加班了｜煦Hiyori,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K6cj2WlXzyk,https://i.ytimg.com/vi/K6cj2WlXzyk/mqdefault_live.jpg
9fb51e14ba1c499eb6383a7a166a4d52,upcoming,#突發 #雜談  #工作臺  #工作 #陪伴 │突然的開台了!!工作聊聊天！│ 20251016 #vtuber  #初見歡迎 #古風 #音樂 #陪伴,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ti938ucPB2Y,https://i.ytimg.com/vi/ti938ucPB2Y/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,「Michelle TW」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QFFE5d2fr7o,https://i.ytimg.com/vi/QFFE5d2fr7o/mqdefault_live.jpg
f227226fd52e4fbe801b4c89acfe4887,upcoming,「土芒果社-緒莉亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fKAD5B2meag,https://i.ytimg.com/vi/fKAD5B2meag/mqdefault_live.jpg
3a44da0674144e61bff60415cc09a678,upcoming,「淵瓈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-ijmtgVXXPQ,https://i.ytimg.com/vi/-ijmtgVXXPQ/mqdefault_live.jpg
6391e2693fa6464d83fdf5d136596bb0,upcoming,N番囚人のえぬた のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5Xq5yDARAIQ,https://i.ytimg.com/vi/5Xq5yDARAIQ/mqdefault_live.jpg
006c02f11f8b4af28d0a38039f227016,upcoming,【突發新衣裝初配信】翻出了舊筆電回來和大家見面 好想你們ㄚㄚㄚㄚㄚ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=25kBETytK5E,https://i.ytimg.com/vi/25kBETytK5E/mqdefault_live.jpg
36ad63809a2441c9b85f7ee628136ce3,upcoming,【初配信】ルナ、たまごからの冒険スタート✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rdoDREkvLAc,https://i.ytimg.com/vi/rdoDREkvLAc/mqdefault_live.jpg
749161d9934f41bf97e7210afd6b3bb1,upcoming,[雪凌Lin Lin] 09/09  手殘黨第一次玩空洞騎士，是否搞錯了什麼 (*´∀`),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9OAjGUfyIPg,https://i.ytimg.com/vi/9OAjGUfyIPg/mqdefault_live.jpg
