V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122296645,25935,5055,108022,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,7713,3744,25935,https://www.youtube.com/watch?v=-7VgDd_QFWk,35056,11810,108022,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32609,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60621147,30998,11108,179183,https://www.youtube.com/watch?v=Dvpfk4um1D0,5295,2538,6023,https://www.youtube.com/watch?v=x9inxtci5vc,39847,13976,179183,https://www.youtube.com/watch?v=Dvpfk4um1D0,120984,24716,8242,42817,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56300637,2865,2004,3702,https://www.youtube.com/watch?v=wMGhoTYe9pI,2029,507,2029,https://www.youtube.com/watch?v=pO9882KYTkA,3702,3500,3702,https://www.youtube.com/watch?v=wMGhoTYe9pI,17175,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117604068,13193,5625,90594,https://www.youtube.com/watch?v=SEEu7boZWNc,9995,5131,90594,https://www.youtube.com/watch?v=SEEu7boZWNc,16087,8840,48282,https://www.youtube.com/watch?v=3tzkoXRoQds,73365,1541,469,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113079881,63899,15730,551702,https://www.youtube.com/watch?v=qkh53qhaAps,15315,4604,153540,https://www.youtube.com/watch?v=DmUgkwi5vIY,100914,36778,551702,https://www.youtube.com/watch?v=qkh53qhaAps,41754,21915,11655,30344,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,45750515,39655,17991,434776,https://www.youtube.com/watch?v=7q9q6rjBpFg,9989,4318,44181,https://www.youtube.com/watch?v=YH8UcUnbsuE,70242,32677,434776,https://www.youtube.com/watch?v=7q9q6rjBpFg,3973,1083,884,1083,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34959879,2305,1258,2501,https://www.youtube.com/watch?v=YVBqdqa2ENE,1899,1609,2501,https://www.youtube.com/watch?v=YVBqdqa2ENE,2305,329,2305,https://www.youtube.com/watch?v=8Szg-a-bxHk,10432,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18444977,1572,1171,26158,https://www.youtube.com/watch?v=qaTx9XpdD98,1271,993,4722,https://www.youtube.com/watch?v=iubG8kuwC5w,6712,4514,26158,https://www.youtube.com/watch?v=qaTx9XpdD98,56093,1069,492,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9473812,7733,4558,11930,https://www.youtube.com/watch?v=Huoelasc_Vw,7733,4558,11930,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77631448,5511,3223,336140,https://www.youtube.com/watch?v=juGQcOoynHU,1345,720,2708,https://www.youtube.com/watch?v=87kD3Fqrpx0,7473,3662,336140,https://www.youtube.com/watch?v=juGQcOoynHU,2259,113,95,113,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57560506,9943,5903,99471,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5219,2141,9969,https://www.youtube.com/watch?v=GECppfichf8,26590,14205,99471,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54430,5399,4494,6239,https://www.twitch.tv/videos/2589021147
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31313329,14482,6583,75784,https://www.youtube.com/watch?v=bDtFV29-3NA,12154,7366,16796,https://www.youtube.com/watch?v=a-5KyPeRb8k,16975,6275,75784,https://www.youtube.com/watch?v=bDtFV29-3NA,14118,4448,3625,4448,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12670214,5748,2488,10041,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5558,2546,10041,https://www.youtube.com/watch?v=JI0K2pEMpVQ,8266,32,8266,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19343028,4968,2560,17714,https://www.youtube.com/watch?v=NapumQvF2Ko,4714,2143,14156,https://www.youtube.com/watch?v=BjhecUVDXQg,7149,2984,17714,https://www.youtube.com/watch?v=NapumQvF2Ko,14529,2980,1417,7689,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30631421,11086,6794,21635,https://www.youtube.com/watch?v=-oRHFnbx5dk,10806,6226,21635,https://www.youtube.com/watch?v=-oRHFnbx5dk,11793,6794,15659,https://www.youtube.com/watch?v=0qEix2O3cxI,82495,28647,7406,62893,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11163137,11042,4234,41283,https://www.youtube.com/watch?v=izh87yZYbzE,11042,4477,41283,https://www.youtube.com/watch?v=izh87yZYbzE,14095,1905,24024,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16772431,5680,2852,44147,https://www.youtube.com/watch?v=8kRX5dCr1O4,4628,2852,44147,https://www.youtube.com/watch?v=8kRX5dCr1O4,18674,2330,25521,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10086,6828,2287,20353,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,21990185,5309,2136,92430,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3710,1536,8248,https://www.youtube.com/watch?v=VwQyilm_rxQ,14500,6344,92430,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43431,13642,642,26094,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,52250260,23794,7738,137906,https://www.youtube.com/watch?v=JFORxhZdS8g,2347,1407,12016,https://www.youtube.com/watch?v=DqLnqyoKJ78,37282,12950,137906,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27480157,16946,7460,54759,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3193,1075,16461,https://www.youtube.com/watch?v=Oh0zRjjQslc,19764,11942,54759,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6120,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16357026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29225677,6946,4939,147282,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6233,4077,16141,https://www.youtube.com/watch?v=53YmwJlsByg,54371,18605,147282,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27494613,3653,1890,87298,https://www.youtube.com/watch?v=ztlpLtUqOVc,2007,1345,10517,https://www.youtube.com/watch?v=YhEDlT79LsQ,18273,6594,87298,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14760460,1840,1375,23090,https://www.youtube.com/watch?v=xSkVN7jqgF4,1700,1331,23090,https://www.youtube.com/watch?v=xSkVN7jqgF4,9548,3942,17588,https://www.youtube.com/watch?v=9cN7Iu31j_A,25770,2676,72,4353,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,46147072,13318,6244,37777,https://www.youtube.com/watch?v=M4qmHr5vpFI,1241,516,1983,https://www.youtube.com/watch?v=Z7jaShjELgI,13680,6326,37777,https://www.youtube.com/watch?v=M4qmHr5vpFI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5265757,3190,1022,36178,https://www.youtube.com/watch?v=E3b1qH6uw-4,2981,1314,36178,https://www.youtube.com/watch?v=E3b1qH6uw-4,3968,264,6520,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9638935,2072,993,13408,https://www.youtube.com/watch?v=VFlTFw4e7TY,1561,631,3677,https://www.youtube.com/watch?v=SCAPDoj903E,7790,2845,13408,https://www.youtube.com/watch?v=VFlTFw4e7TY,2702,442,241,442,https://www.twitch.tv/videos/2578783109
f1b5f88144e14bd188e17b2f98303713,115000,4729140,5273,3869,5989,https://www.youtube.com/watch?v=QJpzbB9eov8,5273,3869,5989,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18956342,4325,1170,29149,https://www.youtube.com/watch?v=OfLhkKhJ8jY,3528,1170,4325,https://www.youtube.com/watch?v=iN1X0wOdz8M,7069,1308,29149,https://www.youtube.com/watch?v=OfLhkKhJ8jY,1474,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13796477,10392,3419,69739,https://www.youtube.com/watch?v=mLHU454QlkM,3464,2506,10325,https://www.youtube.com/watch?v=HU-xffWFDMI,16430,5314,69739,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8330521,3400,994,25763,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3395,994,25763,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,4378,1539,6813,https://www.youtube.com/watch?v=y2wEo7y-EK8,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13502127,5590,2783,14746,https://www.youtube.com/watch?v=X5bVnbsetUA,4447,2544,14539,https://www.youtube.com/watch?v=M7skailX5nQ,8608,6942,14746,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5498710,1404,594,20024,https://www.youtube.com/watch?v=doSUuBl-Bxc,1243,448,2697,https://www.youtube.com/watch?v=6CCHeeqW7RI,9519,4882,20024,https://www.youtube.com/watch?v=doSUuBl-Bxc,1389,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41870036,3538,1906,107979,https://www.youtube.com/watch?v=vL90B1d5cC0,3420,1975,4822,https://www.youtube.com/watch?v=Yr8afKC44Zc,6903,1788,107979,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16587817,6897,2895,21539,https://www.youtube.com/watch?v=0B6s4LQZzC0,6620,2821,21539,https://www.youtube.com/watch?v=0B6s4LQZzC0,7525,3418,11964,https://www.youtube.com/watch?v=op3aEZ0DMWM,35798,13567,5985,15351,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,576,387,1787,https://www.youtube.com/watch?v=QQpT11ChRoY,569,302,826,https://www.youtube.com/watch?v=ledcd2UXaw4,1324,398,1787,https://www.youtube.com/watch?v=QQpT11ChRoY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7800418,2583,619,10981,https://www.youtube.com/watch?v=efZYgVj08tg,2467,462,9768,https://www.youtube.com/watch?v=wp1PdmNGXJg,10981,10353,10981,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8626930,6183,2778,27082,https://www.youtube.com/watch?v=aJOGPaaY8-E,4276,1912,20100,https://www.youtube.com/watch?v=ONGP9MxBQbA,18303,9388,27082,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93300,32713220,107,62,1993,https://www.youtube.com/watch?v=wpIsZ15uzLo,103,60,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1488,944,1993,https://www.youtube.com/watch?v=wpIsZ15uzLo,4630,141,108,299,https://www.twitch.tv/videos/2580517156
702c74978d8f4adab79f292cbecb49a4,91800,10526796,7235,2322,95771,https://www.youtube.com/watch?v=OX8hr3DFcaY,2809,1482,95771,https://www.youtube.com/watch?v=OX8hr3DFcaY,12091,5766,50088,https://www.youtube.com/watch?v=swP6DvHAWDY,13115,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,89000,12145416,7748,5887,261753,https://www.youtube.com/watch?v=aR2gx28POaM,3445,1331,8418,https://www.youtube.com/watch?v=RBqYbeMmh2k,42868,21805,261753,https://www.youtube.com/watch?v=aR2gx28POaM,3336,3856,2856,4404,https://www.twitch.tv/videos/2581259300
15c9a54b946a40c38c07ea2f9efddfa5,88900,18470013,17671,8923,184723,https://www.youtube.com/watch?v=192LNWhzuno,15183,8031,46481,https://www.youtube.com/watch?v=hsn8WSF1CCI,40696,9394,184723,https://www.youtube.com/watch?v=192LNWhzuno,53092,21695,8052,113849,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,88000,15300346,12305,5489,76093,https://www.youtube.com/watch?v=5FRoXkGvzm4,10295,3125,29031,https://www.youtube.com/watch?v=QhxwmwxQvjw,39809,9835,76093,https://www.youtube.com/watch?v=5FRoXkGvzm4,41255,10714,4472,27813,https://www.twitch.tv/videos/2589879909
9d9c6477329245cbb2557895f4f15686,79600,5824272,1675,955,4404,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,1675,955,4404,https://www.youtube.com/watch?v=NgaSBXHXo7o,161227,14389,4749,52686,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79100,7523760,2413,1662,117194,https://www.youtube.com/watch?v=4gkUeHVtik4,2086,1326,3203,https://www.youtube.com/watch?v=_lqrzvdup4g,8043,3261,117194,https://www.youtube.com/watch?v=4gkUeHVtik4,10074,2516,1231,57456,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5906637,2445,867,3516,https://www.youtube.com/watch?v=dKKUt8JXTIs,2592,847,3516,https://www.youtube.com/watch?v=dKKUt8JXTIs,2076,887,3269,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35496764,8,3,12,https://www.youtube.com/watch?v=1ZLr1USv_1Q,0,0,0,,8,3,12,https://www.youtube.com/watch?v=1ZLr1USv_1Q,13757,1452,670,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76200,4393296,4613,2686,14163,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4613,2686,10464,https://www.youtube.com/watch?v=09JyJvjzkLA,8221,5655,14163,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10102,2740,1298,3061,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74000,4216326,863,495,3110,https://www.youtube.com/watch?v=bYK22I8Ihco,863,495,3110,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9527,819,175,2770,https://www.twitch.tv/videos/2584494333
4b6655120fbd4431a8f7894cac4a4d49,72200,7853507,803,498,12990,https://www.youtube.com/watch?v=49aVLLzwm5s,946,520,12990,https://www.youtube.com/watch?v=49aVLLzwm5s,652,245,677,https://www.youtube.com/watch?v=Mg6_QXamzIU,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5646277,1000,386,2550,https://www.youtube.com/watch?v=TnXiOzI6dmI,1000,386,2550,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2384,0,0,0,
17c335762a694402b8cb9a96b2865572,71400,6763049,3447,1957,59280,https://www.youtube.com/watch?v=w8DIVKmjGGg,2156,1092,4841,https://www.youtube.com/watch?v=m_W8RcjHm3o,5392,2182,59280,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,70800,10250176,22867,12076,119005,https://www.youtube.com/watch?v=d8h9uSTwRuU,20020,10276,31410,https://www.youtube.com/watch?v=gxmocrMTAvY,48907,18960,119005,https://www.youtube.com/watch?v=d8h9uSTwRuU,59300,41676,12012,79657,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66300,4909534,2426,353,2426,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2426,353,2426,https://www.youtube.com/watch?v=wa7kLSq_kJA,49850,9834,4542,17541,https://www.twitch.tv/videos/2588974946
c5fe413a473d4638b53fb3f9019aabbe,66100,4583639,23054,16260,146341,https://www.youtube.com/watch?v=Av_XY9KI0Y4,2454,1104,3873,https://www.youtube.com/watch?v=RSxwO4I2HSE,44348,20072,146341,https://www.youtube.com/watch?v=Av_XY9KI0Y4,12239,9355,3436,20201,https://www.twitch.tv/videos/2580921878
1323f1b775bf43659f8b8ec2899522cd,64600,3808965,1024,524,1621,https://www.youtube.com/watch?v=ClZ6AtUCF-I,1024,524,1621,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,64000,13964029,118338,15916,448777,https://www.youtube.com/watch?v=kEWq_AkrfT4,0,0,0,,118338,15916,448777,https://www.youtube.com/watch?v=kEWq_AkrfT4,161946,47754,10398,95282,https://www.twitch.tv/videos/2572011579
5bd39e2c6dcf4ff19436d8a5fa069464,63100,5980794,14700,8940,281358,https://www.youtube.com/watch?v=NmKeOBu0xGE,10106,5674,18802,https://www.youtube.com/watch?v=zfwp5gzbsKE,30449,17345,281358,https://www.youtube.com/watch?v=NmKeOBu0xGE,22159,11508,2779,29924,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62200,10698213,9837,4171,31990,https://www.youtube.com/watch?v=j9m2KQ_fIg8,9265,8712,14308,https://www.youtube.com/watch?v=Zx_jI9lJeI8,9837,4171,31990,https://www.youtube.com/watch?v=j9m2KQ_fIg8,10684,1422,868,1547,https://www.twitch.tv/videos/2586267103
512b64ec20174d018540516e9edf2b2f,61700,7729859,753,288,902,https://www.youtube.com/watch?v=3m4Ayke5HrQ,902,201,902,https://www.youtube.com/watch?v=3m4Ayke5HrQ,678,326,753,https://www.youtube.com/watch?v=oc3XBjT2BEM,1225,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,61600,4160453,2075,1569,16614,https://www.youtube.com/watch?v=9pAwAQka-Ek,1885,1524,16614,https://www.youtube.com/watch?v=9pAwAQka-Ek,4124,1886,7718,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,61500,8251564,2012,846,49823,https://www.youtube.com/watch?v=ZqZp2zVI9FE,1840,811,8813,https://www.youtube.com/watch?v=sOliJ3dYA5E,41494,9135,49823,https://www.youtube.com/watch?v=ZqZp2zVI9FE,5949,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60200,3505327,843,297,3003,https://www.youtube.com/watch?v=KtwHdwzFt1A,707,297,1423,https://www.youtube.com/watch?v=Zstjr__iu4c,2181,753,3003,https://www.youtube.com/watch?v=KtwHdwzFt1A,0,0,0,0,
8d113670c4514e5bb28823a756385528,57800,5406422,19228,10694,51136,https://www.youtube.com/watch?v=D_NWKvedwJo,11163,5900,24960,https://www.youtube.com/watch?v=DXP8LVUeVXw,31338,18856,51136,https://www.youtube.com/watch?v=D_NWKvedwJo,21214,9301,2647,21742,https://www.twitch.tv/videos/2584709665
f985903969ad4e8b839e919aabe94480,56900,856769,689,267,2671,https://www.youtube.com/watch?v=YzXgBYDkRno,517,230,2013,https://www.youtube.com/watch?v=rfRN2L6_gpI,1675,848,2671,https://www.youtube.com/watch?v=YzXgBYDkRno,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,56600,1336987,603,362,10015,https://www.youtube.com/watch?v=HgbO1LFznnk,577,318,850,https://www.youtube.com/watch?v=0oyx-wGq31o,5457,1878,10015,https://www.youtube.com/watch?v=HgbO1LFznnk,3207,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,55500,9325852,3100,803,12628,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,,3100,803,12628,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54600,7681452,2978,1775,5972,https://www.youtube.com/watch?v=4L4uQHTOAkY,2685,1510,5422,https://www.youtube.com/watch?v=7P6O3Iu0h78,5656,2460,5972,https://www.youtube.com/watch?v=4L4uQHTOAkY,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54400,38867757,317,165,3515,https://www.youtube.com/watch?v=fK52HxIPotc,243,140,1568,https://www.youtube.com/watch?v=hkOfBIIc7Mc,603,241,3515,https://www.youtube.com/watch?v=fK52HxIPotc,1084,31,21,40,https://www.twitch.tv/videos/2589728005
14a9a08fbdc641e8ac8c384dedfccf0a,53600,4882461,4382,2500,28910,https://www.youtube.com/watch?v=vE3oEjIbT8c,4095,2364,12254,https://www.youtube.com/watch?v=spoCefI9q5k,18015,11540,28910,https://www.youtube.com/watch?v=vE3oEjIbT8c,13709,5882,2308,9860,https://www.twitch.tv/videos/2576100930
f5ff982730f54cd4826ff0530a4288c2,53600,4547256,2612,1307,8896,https://www.youtube.com/watch?v=yKJlp0oBH5o,1635,405,8896,https://www.youtube.com/watch?v=yKJlp0oBH5o,4699,1803,5725,https://www.youtube.com/watch?v=U_7aJBIF_6Y,0,0,0,0,
