V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121659232,16627,8368,47993,https://www.youtube.com/watch?v=VIgnL5ttJxA,9698,5538,22855,https://www.youtube.com/watch?v=-7VgDd_QFWk,17844,11732,47993,https://www.youtube.com/watch?v=VIgnL5ttJxA,32585,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60370082,30018,14004,168326,https://www.youtube.com/watch?v=Dvpfk4um1D0,2875,1768,5825,https://www.youtube.com/watch?v=x9inxtci5vc,37601,16231,168326,https://www.youtube.com/watch?v=Dvpfk4um1D0,120716,19297,10722,39579,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56266142,8061,1343,14198,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1924,1122,1924,https://www.youtube.com/watch?v=pO9882KYTkA,14198,1564,14198,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117024383,13380,5977,132541,https://www.youtube.com/watch?v=jcbKwdaytjA,9416,4594,74466,https://www.youtube.com/watch?v=SEEu7boZWNc,15954,7375,132541,https://www.youtube.com/watch?v=jcbKwdaytjA,73326,2345,723,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111509877,44373,18340,459497,https://www.youtube.com/watch?v=576ETIQnFG8,10336,4786,140886,https://www.youtube.com/watch?v=DmUgkwi5vIY,137958,45981,459497,https://www.youtube.com/watch?v=576ETIQnFG8,40005,15155,11316,30294,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44643320,62426,11347,395070,https://www.youtube.com/watch?v=7q9q6rjBpFg,10589,6120,43332,https://www.youtube.com/watch?v=YH8UcUnbsuE,92024,37905,395070,https://www.youtube.com/watch?v=7q9q6rjBpFg,3831,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34838403,3584,815,8565,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3584,815,8565,https://www.youtube.com/watch?v=xGJUFV1q25c,10417,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18406392,1468,645,24977,https://www.youtube.com/watch?v=qaTx9XpdD98,1296,577,4446,https://www.youtube.com/watch?v=iubG8kuwC5w,13894,8170,24977,https://www.youtube.com/watch?v=qaTx9XpdD98,56102,1084,539,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9452603,8670,2745,11697,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8670,4629,8784,https://www.youtube.com/watch?v=X0kH2iVw0hI,9815,624,11697,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77415357,7937,3043,314003,https://www.youtube.com/watch?v=juGQcOoynHU,2460,1062,10612,https://www.youtube.com/watch?v=kOMGBDhIQUY,10895,3279,314003,https://www.youtube.com/watch?v=juGQcOoynHU,2252,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57053084,7961,3813,92810,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6659,2480,18669,https://www.youtube.com/watch?v=FZrNwPd6Z7k,17004,10268,92810,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54240,2812,554,3122,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31105193,17285,7144,60504,https://www.youtube.com/watch?v=bDtFV29-3NA,12193,3855,27710,https://www.youtube.com/watch?v=-EclAuDdQdk,18707,9027,60504,https://www.youtube.com/watch?v=bDtFV29-3NA,14009,0,0,0,
