V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123798737,47445,13422,220809,https://www.youtube.com/watch?v=OUp-vkhjogo,5497,2516,7240,https://www.youtube.com/watch?v=JP2d_daBNh0,81779,41349,220809,https://www.youtube.com/watch?v=OUp-vkhjogo,32653,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61060359,32625,13872,74312,https://www.youtube.com/watch?v=_Pchqm8_OqM,6001,999,6001,https://www.youtube.com/watch?v=a3fa_6P95RE,38914,19051,74312,https://www.youtube.com/watch?v=_Pchqm8_OqM,121410,17548,9865,42863,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56361016,1938,1350,8147,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1938,1350,8147,https://www.youtube.com/watch?v=wMGhoTYe9pI,17161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118588586,16807,6438,77201,https://www.youtube.com/watch?v=noFWNEz4LuI,10633,5051,77201,https://www.youtube.com/watch?v=noFWNEz4LuI,18716,8927,64203,https://www.youtube.com/watch?v=OrzjqUGpH4k,73392,1556,853,3944,https://www.twitch.tv/videos/2589846091
d837e8fda137492c9d77882b98ff863a,300000,115287794,54067,18771,350856,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15973,8608,28669,https://www.youtube.com/watch?v=C9FjCPD9sdU,122518,48980,350856,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42794,20445,7807,28827,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47315415,37160,11742,141846,https://www.youtube.com/watch?v=EHCVe99Sd7o,10067,5484,16926,https://www.youtube.com/watch?v=v6-FrdLvmhM,52670,24416,141846,https://www.youtube.com/watch?v=EHCVe99Sd7o,4015,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35097560,2376,812,2950,https://www.youtube.com/watch?v=YVBqdqa2ENE,2376,812,2950,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462577,1465,631,7851,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,403,4818,https://www.youtube.com/watch?v=iubG8kuwC5w,6010,1034,7851,https://www.youtube.com/watch?v=z0WeDc25ILE,56070,948,640,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9507681,7269,4154,12570,https://www.youtube.com/watch?v=Huoelasc_Vw,7269,4154,12570,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77917502,2951,1413,18883,https://www.youtube.com/watch?v=vMnMo4KkxlY,1781,1030,2951,https://www.youtube.com/watch?v=87kD3Fqrpx0,6971,2508,18883,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,71,44,71,https://www.twitch.tv/videos/2594069886
