V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121876245,18190,10120,49567,https://www.youtube.com/watch?v=VIgnL5ttJxA,10119,5376,24813,https://www.youtube.com/watch?v=-7VgDd_QFWk,22691,10516,49567,https://www.youtube.com/watch?v=VIgnL5ttJxA,32597,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60484179,32022,11520,174330,https://www.youtube.com/watch?v=Dvpfk4um1D0,4999,3530,5947,https://www.youtube.com/watch?v=x9inxtci5vc,43678,16158,174330,https://www.youtube.com/watch?v=Dvpfk4um1D0,120847,25864,9067,42679,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56279368,1978,835,1978,https://www.youtube.com/watch?v=pO9882KYTkA,1978,835,1978,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117232729,12492,5804,138407,https://www.youtube.com/watch?v=jcbKwdaytjA,9901,4487,84014,https://www.youtube.com/watch?v=SEEu7boZWNc,15333,6310,138407,https://www.youtube.com/watch?v=jcbKwdaytjA,73315,1266,547,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112331090,54551,19905,513237,https://www.youtube.com/watch?v=576ETIQnFG8,12154,5540,147037,https://www.youtube.com/watch?v=DmUgkwi5vIY,101292,51697,513237,https://www.youtube.com/watch?v=576ETIQnFG8,40879,24372,14955,30320,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45243190,42599,18502,418023,https://www.youtube.com/watch?v=7q9q6rjBpFg,11182,5298,43844,https://www.youtube.com/watch?v=YH8UcUnbsuE,89764,32993,418023,https://www.youtube.com/watch?v=7q9q6rjBpFg,3952,948,937,948,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34897629,2071,652,3997,https://www.youtube.com/watch?v=cfoiikc-kKg,1970,1882,1970,https://www.youtube.com/watch?v=YVBqdqa2ENE,3034,626,3997,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18436587,1660,1254,25932,https://www.youtube.com/watch?v=qaTx9XpdD98,1429,796,4630,https://www.youtube.com/watch?v=iubG8kuwC5w,6444,5438,25932,https://www.youtube.com/watch?v=qaTx9XpdD98,56088,1068,485,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468510,8800,3895,11199,https://www.youtube.com/watch?v=Huoelasc_Vw,8800,3895,11199,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77534329,6471,2580,325699,https://www.youtube.com/watch?v=juGQcOoynHU,1453,1003,10714,https://www.youtube.com/watch?v=kOMGBDhIQUY,10218,4288,325699,https://www.youtube.com/watch?v=juGQcOoynHU,2256,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57311227,9814,4433,95864,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5748,2860,19099,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20819,14255,95864,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54285,3285,280,3285,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31207544,16570,5360,68337,https://www.youtube.com/watch?v=bDtFV29-3NA,14335,4560,27918,https://www.youtube.com/watch?v=-EclAuDdQdk,18103,6910,68337,https://www.youtube.com/watch?v=bDtFV29-3NA,14085,3956,3905,3956,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,184000,12622654,6296,2853,20901,https://www.youtube.com/watch?v=c1nYLtiI0GA,6184,3223,15880,https://www.youtube.com/watch?v=3ED9etIt7vk,14301,806,20901,https://www.youtube.com/watch?v=c1nYLtiI0GA,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19283509,4853,2973,20956,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4778,3136,20956,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6742,2810,8904,https://www.youtube.com/watch?v=g4e93d0v3zM,14382,2987,1202,11564,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30495266,10461,5125,20014,https://www.youtube.com/watch?v=-oRHFnbx5dk,12280,4498,20014,https://www.youtube.com/watch?v=-oRHFnbx5dk,6123,6011,12058,https://www.youtube.com/watch?v=-IU69-OM7Eo,82390,28641,11232,62852,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11073885,10511,4611,40780,https://www.youtube.com/watch?v=izh87yZYbzE,10511,5232,40780,https://www.youtube.com/watch?v=izh87yZYbzE,12989,3822,22626,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16752933,4947,3113,41669,https://www.youtube.com/watch?v=8kRX5dCr1O4,4482,3113,41669,https://www.youtube.com/watch?v=8kRX5dCr1O4,18449,5483,25264,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9760,5737,2535,11172,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21926386,5006,2076,90286,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4344,1732,8893,https://www.youtube.com/watch?v=lo2MeI1cCbk,13876,6901,90286,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43402,9047,913,26091,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51943333,23501,10331,132520,https://www.youtube.com/watch?v=JFORxhZdS8g,2241,1714,11876,https://www.youtube.com/watch?v=DqLnqyoKJ78,35075,13536,132520,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27360448,16103,3799,39884,https://www.youtube.com/watch?v=u1mMuue48iA,3190,1484,16103,https://www.youtube.com/watch?v=Oh0zRjjQslc,19733,11063,39884,https://www.youtube.com/watch?v=u1mMuue48iA,6116,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27392819,9695,2398,85272,https://www.youtube.com/watch?v=ztlpLtUqOVc,2571,1710,14957,https://www.youtube.com/watch?v=W9CdbqlRWHQ,18559,5221,85272,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,28876836,6829,5017,76927,https://www.youtube.com/watch?v=FbmFtA6n4aU,6216,3393,16051,https://www.youtube.com/watch?v=53YmwJlsByg,45091,16492,76927,https://www.youtube.com/watch?v=FbmFtA6n4aU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16324881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14717667,3744,1950,22002,https://www.youtube.com/watch?v=xSkVN7jqgF4,1646,962,22002,https://www.youtube.com/watch?v=xSkVN7jqgF4,11675,5192,14533,https://www.youtube.com/watch?v=9cN7Iu31j_A,25761,1457,179,4263,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45984577,12347,5817,61567,https://www.youtube.com/watch?v=GzryM00SyPs,1503,1141,1809,https://www.youtube.com/watch?v=Z7jaShjELgI,12608,5967,61567,https://www.youtube.com/watch?v=GzryM00SyPs,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5216889,3116,1264,34118,https://www.youtube.com/watch?v=E3b1qH6uw-4,2975,1264,34118,https://www.youtube.com/watch?v=E3b1qH6uw-4,5060,1109,6251,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9609723,2844,1471,32983,https://www.youtube.com/watch?v=kpc55X3wwBM,1553,779,4023,https://www.youtube.com/watch?v=sIlyAncu1pY,8010,3800,32983,https://www.youtube.com/watch?v=kpc55X3wwBM,2697,430,309,430,https://www.twitch.tv/videos/2578783109
f1b5f88144e14bd188e17b2f98303713,115000,4719346,5685,4291,5685,https://www.youtube.com/watch?v=QJpzbB9eov8,5685,4291,5685,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18933162,5696,1861,28870,https://www.youtube.com/watch?v=OfLhkKhJ8jY,3675,1730,4242,https://www.youtube.com/watch?v=iN1X0wOdz8M,6897,2012,28870,https://www.youtube.com/watch?v=OfLhkKhJ8jY,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8316455,3340,1363,24530,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3336,1350,24530,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,5163,1702,7817,https://www.youtube.com/watch?v=9JtXhsRAj0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13796477,10400,3568,68185,https://www.youtube.com/watch?v=mLHU454QlkM,3462,1705,39344,https://www.youtube.com/watch?v=LMh0T4tHpPo,15571,6844,68185,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13429215,4532,2456,14262,https://www.youtube.com/watch?v=M7skailX5nQ,4424,2081,14262,https://www.youtube.com/watch?v=M7skailX5nQ,9434,6792,12606,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5472727,1403,684,29150,https://www.youtube.com/watch?v=__ejUb0IC50,1286,480,2331,https://www.youtube.com/watch?v=FBWbvXxdAsU,11216,4945,29150,https://www.youtube.com/watch?v=__ejUb0IC50,1387,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41756280,3533,2109,23973,https://www.youtube.com/watch?v=f5eCGjSC2ZE,3418,1660,4695,https://www.youtube.com/watch?v=X6Ci-y5ZDCY,8778,2897,23973,https://www.youtube.com/watch?v=f5eCGjSC2ZE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16506603,6333,2638,19713,https://www.youtube.com/watch?v=cuPlaKck-to,6062,2557,19713,https://www.youtube.com/watch?v=cuPlaKck-to,7216,4599,11608,https://www.youtube.com/watch?v=op3aEZ0DMWM,35716,13939,6421,15350,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,688,388,1453,https://www.youtube.com/watch?v=TkFNY8_gn_s,564,271,826,https://www.youtube.com/watch?v=ledcd2UXaw4,1293,847,1453,https://www.youtube.com/watch?v=TkFNY8_gn_s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7779003,2576,837,9747,https://www.youtube.com/watch?v=wp1PdmNGXJg,2576,837,9747,https://www.youtube.com/watch?v=wp1PdmNGXJg,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8577945,6174,2997,26087,https://www.youtube.com/watch?v=aJOGPaaY8-E,4495,1925,19334,https://www.youtube.com/watch?v=ONGP9MxBQbA,19260,8734,26087,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93300,32710920,140,72,1991,https://www.youtube.com/watch?v=wpIsZ15uzLo,121,62,254,https://www.youtube.com/watch?v=wxvjkzSLzOk,1482,1195,1991,https://www.youtube.com/watch?v=wpIsZ15uzLo,4628,168,138,474,https://www.twitch.tv/videos/2573598288
702c74978d8f4adab79f292cbecb49a4,91600,10425537,5183,2108,92717,https://www.youtube.com/watch?v=OX8hr3DFcaY,2951,1534,92717,https://www.youtube.com/watch?v=OX8hr3DFcaY,12089,2813,49434,https://www.youtube.com/watch?v=swP6DvHAWDY,13115,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88900,11988967,6437,5260,232581,https://www.youtube.com/watch?v=aR2gx28POaM,3423,1348,7784,https://www.youtube.com/watch?v=RBqYbeMmh2k,33890,26630,232581,https://www.youtube.com/watch?v=aR2gx28POaM,3290,3799,2783,21937,https://www.twitch.tv/videos/2574487430
15c9a54b946a40c38c07ea2f9efddfa5,88100,18239373,15009,8966,184080,https://www.youtube.com/watch?v=192LNWhzuno,11530,6319,20559,https://www.youtube.com/watch?v=HQQ15xVCebE,38720,14343,184080,https://www.youtube.com/watch?v=192LNWhzuno,52873,31259,13411,113727,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,87700,15168495,11312,4524,74332,https://www.youtube.com/watch?v=5FRoXkGvzm4,8830,3654,26519,https://www.youtube.com/watch?v=QhxwmwxQvjw,39306,14949,74332,https://www.youtube.com/watch?v=5FRoXkGvzm4,40945,8906,4476,25965,https://www.twitch.tv/videos/2583948125
9d9c6477329245cbb2557895f4f15686,79600,5819585,1790,899,4361,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,1790,899,4361,https://www.youtube.com/watch?v=NgaSBXHXo7o,161008,14329,4609,44124,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78900,7480818,2660,1029,116767,https://www.youtube.com/watch?v=4gkUeHVtik4,2259,566,8722,https://www.youtube.com/watch?v=he4aOSmyCco,51773,4554,116767,https://www.youtube.com/watch?v=4gkUeHVtik4,10010,2269,1156,57453,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5902680,2553,1088,3498,https://www.youtube.com/watch?v=dKKUt8JXTIs,2592,777,3498,https://www.youtube.com/watch?v=dKKUt8JXTIs,2059,1189,3245,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496633,9,5,12,https://www.youtube.com/watch?v=4PPh3z9mWmo,0,0,0,,9,5,12,https://www.youtube.com/watch?v=4PPh3z9mWmo,13736,1406,678,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76000,4360469,3837,1542,12346,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,3837,1185,5167,https://www.youtube.com/watch?v=V9_WfYpkvA0,7004,6013,12346,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10090,2739,1501,3056,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,73800,4181119,728,388,3102,https://www.youtube.com/watch?v=bYK22I8Ihco,728,388,3102,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9482,815,166,2768,https://www.twitch.tv/videos/2584494333
4b6655120fbd4431a8f7894cac4a4d49,72100,7841915,770,433,12590,https://www.youtube.com/watch?v=49aVLLzwm5s,787,587,12590,https://www.youtube.com/watch?v=49aVLLzwm5s,654,181,908,https://www.youtube.com/watch?v=QfJV4CGKZAY,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5639014,981,486,2525,https://www.youtube.com/watch?v=TnXiOzI6dmI,981,486,2525,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2382,0,0,0,
17c335762a694402b8cb9a96b2865572,71300,6696838,3097,1793,26964,https://www.youtube.com/watch?v=w8DIVKmjGGg,2122,947,4937,https://www.youtube.com/watch?v=oU2XpsfC9h0,4991,2487,26964,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,70300,10046301,29951,13446,84859,https://www.youtube.com/watch?v=hJlY4DC6DSo,21009,12801,39486,https://www.youtube.com/watch?v=yb-hOv41zdw,52095,17187,84859,https://www.youtube.com/watch?v=hJlY4DC6DSo,58818,39412,16751,79375,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66200,4894946,2379,756,2379,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2379,756,2379,https://www.youtube.com/watch?v=wa7kLSq_kJA,49748,10808,4916,29819,https://www.twitch.tv/videos/2563673083
c5fe413a473d4638b53fb3f9019aabbe,66000,4529228,18897,16578,140753,https://www.youtube.com/watch?v=Av_XY9KI0Y4,1350,583,3797,https://www.youtube.com/watch?v=RSxwO4I2HSE,41124,26567,140753,https://www.youtube.com/watch?v=Av_XY9KI0Y4,12043,8642,2747,20199,https://www.twitch.tv/videos/2580921878
1323f1b775bf43659f8b8ec2899522cd,64600,3802770,1003,553,1608,https://www.youtube.com/watch?v=ClZ6AtUCF-I,1003,553,1608,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,63400,13195318,124100,18430,390205,https://www.youtube.com/watch?v=kEWq_AkrfT4,0,0,0,,124100,18430,390205,https://www.youtube.com/watch?v=kEWq_AkrfT4,161669,47737,14813,95271,https://www.twitch.tv/videos/2572011579
5bd39e2c6dcf4ff19436d8a5fa069464,62400,5851308,12591,8259,265430,https://www.youtube.com/watch?v=NmKeOBu0xGE,10870,6061,17648,https://www.youtube.com/watch?v=zfwp5gzbsKE,37842,23641,265430,https://www.youtube.com/watch?v=NmKeOBu0xGE,21782,11500,4480,29875,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62100,10642879,11325,3746,31505,https://www.youtube.com/watch?v=j9m2KQ_fIg8,7442,497,11399,https://www.youtube.com/watch?v=1_cKp8MFRTI,12322,6439,31505,https://www.youtube.com/watch?v=j9m2KQ_fIg8,10642,2184,1134,3538,https://www.twitch.tv/videos/2576094359
512b64ec20174d018540516e9edf2b2f,61700,7728318,611,202,796,https://www.youtube.com/watch?v=2QO7DgyFrds,693,131,796,https://www.youtube.com/watch?v=2QO7DgyFrds,558,362,664,https://www.youtube.com/watch?v=oc3XBjT2BEM,1221,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,61300,4097583,3189,1316,14828,https://www.youtube.com/watch?v=9pAwAQka-Ek,1769,1251,14828,https://www.youtube.com/watch?v=9pAwAQka-Ek,3787,1659,5959,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,60900,8139865,1796,1250,47760,https://www.youtube.com/watch?v=ZqZp2zVI9FE,1609,1018,8746,https://www.youtube.com/watch?v=sOliJ3dYA5E,19633,12360,47760,https://www.youtube.com/watch?v=ZqZp2zVI9FE,5909,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60200,3500195,715,355,2921,https://www.youtube.com/watch?v=KtwHdwzFt1A,698,352,1990,https://www.youtube.com/watch?v=F20Km3Jd3sE,2921,722,2921,https://www.youtube.com/watch?v=KtwHdwzFt1A,0,0,0,0,
8d113670c4514e5bb28823a756385528,57100,5221250,18838,8929,46413,https://www.youtube.com/watch?v=D_NWKvedwJo,9273,4796,24497,https://www.youtube.com/watch?v=DXP8LVUeVXw,28854,17406,46413,https://www.youtube.com/watch?v=D_NWKvedwJo,20910,9003,2297,21346,https://www.twitch.tv/videos/2584709665
f985903969ad4e8b839e919aabe94480,56900,853010,631,267,2644,https://www.youtube.com/watch?v=YzXgBYDkRno,460,175,1998,https://www.youtube.com/watch?v=rfRN2L6_gpI,1693,912,2644,https://www.youtube.com/watch?v=YzXgBYDkRno,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,56400,1323683,605,307,9959,https://www.youtube.com/watch?v=HgbO1LFznnk,596,305,751,https://www.youtube.com/watch?v=UvGS9UoMzU4,2439,1294,9959,https://www.youtube.com/watch?v=HgbO1LFznnk,3206,445,304,445,https://www.twitch.tv/videos/2577937867
4fc5a770272a43f1bb0a1d12aa3a9b46,55300,9128965,3058,1658,11882,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,,3058,1658,11882,https://www.youtube.com/watch?v=SFUpIcXFLY0,0,0,0,0,
