V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123471039,39392,9100,209495,https://www.youtube.com/watch?v=OUp-vkhjogo,5076,3144,7142,https://www.youtube.com/watch?v=JP2d_daBNh0,47536,25036,209495,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61009329,37612,8155,73816,https://www.youtube.com/watch?v=_Pchqm8_OqM,5997,1135,6119,https://www.youtube.com/watch?v=x9inxtci5vc,42298,12236,73816,https://www.youtube.com/watch?v=_Pchqm8_OqM,121172,18603,8365,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56343335,4334,3544,7517,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4334,3544,7517,https://www.youtube.com/watch?v=wMGhoTYe9pI,17163,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118208001,15284,6243,97496,https://www.youtube.com/watch?v=SEEu7boZWNc,10784,3971,97496,https://www.youtube.com/watch?v=SEEu7boZWNc,17455,9207,48732,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73386,1850,752,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114400700,74663,28530,632135,https://www.youtube.com/watch?v=qkh53qhaAps,15893,10593,27348,https://www.youtube.com/watch?v=C9FjCPD9sdU,100425,49056,632135,https://www.youtube.com/watch?v=qkh53qhaAps,42238,22209,9302,28819,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46791314,39669,14713,265067,https://www.youtube.com/watch?v=DB5n6L4NAhU,10028,6137,16875,https://www.youtube.com/watch?v=v6-FrdLvmhM,53992,20734,265067,https://www.youtube.com/watch?v=DB5n6L4NAhU,3998,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35052426,2264,1120,2841,https://www.youtube.com/watch?v=YVBqdqa2ENE,2264,1120,2841,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18456300,1721,831,7827,https://www.youtube.com/watch?v=z0WeDc25ILE,1401,702,4797,https://www.youtube.com/watch?v=iubG8kuwC5w,5943,2095,7827,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,976,677,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9496803,7103,4308,12449,https://www.youtube.com/watch?v=Huoelasc_Vw,7103,4308,12449,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77796382,5633,1689,19429,https://www.youtube.com/watch?v=R6XDQWYfVx4,2020,1370,2915,https://www.youtube.com/watch?v=87kD3Fqrpx0,6770,2334,19429,https://www.youtube.com/watch?v=R6XDQWYfVx4,2263,63,49,63,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,57957982,11633,5546,67434,https://www.youtube.com/watch?v=YrgZDSkhATs,4852,3369,11438,https://www.youtube.com/watch?v=GECppfichf8,25271,10019,67434,https://www.youtube.com/watch?v=YrgZDSkhATs,54781,5905,3729,12016,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31572870,16115,5308,90812,https://www.youtube.com/watch?v=bDtFV29-3NA,10357,5524,18101,https://www.youtube.com/watch?v=-5gJk9mLb68,17233,4656,90812,https://www.youtube.com/watch?v=bDtFV29-3NA,14133,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,188000,12715691,5196,2650,8181,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5196,2650,8181,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19432493,5259,2160,40671,https://www.youtube.com/watch?v=NapumQvF2Ko,4429,1517,10424,https://www.youtube.com/watch?v=yLHH4o5FgRk,6881,4104,40671,https://www.youtube.com/watch?v=NapumQvF2Ko,16246,3195,781,28128,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30871669,13158,6087,36926,https://www.youtube.com/watch?v=hNKqdyLPODQ,10473,6235,22175,https://www.youtube.com/watch?v=-oRHFnbx5dk,13705,4660,36926,https://www.youtube.com/watch?v=hNKqdyLPODQ,82853,33425,7933,62959,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11351900,10164,4225,33444,https://www.youtube.com/watch?v=Zf6-3XITa-E,10937,5253,33444,https://www.youtube.com/watch?v=Zf6-3XITa-E,4928,1843,4928,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16864809,4589,2635,17925,https://www.youtube.com/watch?v=jtZbuUiQYkc,4068,2441,17925,https://www.youtube.com/watch?v=jtZbuUiQYkc,11306,8034,12774,https://www.youtube.com/watch?v=UasFjeOoe1k,10132,6138,2832,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22161914,4216,1773,93773,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3060,1055,6014,https://www.youtube.com/watch?v=lxXEOwpBTNU,13661,6083,93773,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43420,0,0,0,
2741a90689f342548daad7f760b0a8f7,142000,1271712,0,0,0,,0,0,0,,0,0,0,,7094,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22839264,0,0,0,,0,0,0,,0,0,0,,46691,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52756549,19660,5173,97626,https://www.youtube.com/watch?v=ibzts3j-vPk,2461,2110,6856,https://www.youtube.com/watch?v=QZRpDR21FE4,41137,11254,97626,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27759034,19020,6145,112876,https://www.youtube.com/watch?v=_O6Dr6JSloI,3648,2715,16963,https://www.youtube.com/watch?v=Oh0zRjjQslc,30316,12942,112876,https://www.youtube.com/watch?v=_O6Dr6JSloI,6132,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30096783,10192,4816,188385,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6381,3587,11779,https://www.youtube.com/watch?v=4VjbZ_9NGTU,82256,42982,188385,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27638987,3233,1660,30650,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2224,860,3353,https://www.youtube.com/watch?v=boPjygqVnT4,16215,5358,30650,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16432158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14850499,2043,1431,19852,https://www.youtube.com/watch?v=wE057MsdEFI,1651,1074,19852,https://www.youtube.com/watch?v=wE057MsdEFI,11892,6541,18627,https://www.youtube.com/watch?v=9cN7Iu31j_A,25796,4333,3114,6354,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46405407,13670,4458,107190,https://www.youtube.com/watch?v=DXQwXSwiBa4,1261,221,2094,https://www.youtube.com/watch?v=Z7jaShjELgI,14470,4876,107190,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
