V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121973412,20112,8075,52942,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10188,5120,25127,https://www.youtube.com/watch?v=-7VgDd_QFWk,26300,9375,52942,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32600,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60506158,30709,13999,175764,https://www.youtube.com/watch?v=Dvpfk4um1D0,5066,3232,5960,https://www.youtube.com/watch?v=x9inxtci5vc,38637,14800,175764,https://www.youtube.com/watch?v=Dvpfk4um1D0,120885,28966,8540,42767,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56283479,1988,737,1988,https://www.youtube.com/watch?v=pO9882KYTkA,1988,737,1988,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117291484,12635,5730,139902,https://www.youtube.com/watch?v=jcbKwdaytjA,10389,4158,85824,https://www.youtube.com/watch?v=SEEu7boZWNc,15364,8197,139902,https://www.youtube.com/watch?v=jcbKwdaytjA,73335,1266,521,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112581842,38329,17975,522332,https://www.youtube.com/watch?v=576ETIQnFG8,12628,4620,148641,https://www.youtube.com/watch?v=DmUgkwi5vIY,94963,44695,522332,https://www.youtube.com/watch?v=576ETIQnFG8,41139,22178,12448,30331,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45359238,47399,19691,421670,https://www.youtube.com/watch?v=7q9q6rjBpFg,11204,5184,43912,https://www.youtube.com/watch?v=YH8UcUnbsuE,95319,35668,421670,https://www.youtube.com/watch?v=7q9q6rjBpFg,3961,1006,942,1006,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34914546,2164,561,4105,https://www.youtube.com/watch?v=cfoiikc-kKg,2164,1957,2164,https://www.youtube.com/watch?v=YVBqdqa2ENE,3116,482,4105,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439047,1661,1229,26071,https://www.youtube.com/watch?v=qaTx9XpdD98,1442,707,4657,https://www.youtube.com/watch?v=iubG8kuwC5w,6570,5209,26071,https://www.youtube.com/watch?v=qaTx9XpdD98,56094,1084,447,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470436,8813,3517,11439,https://www.youtube.com/watch?v=Huoelasc_Vw,8813,3517,11439,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77557885,5972,2481,328265,https://www.youtube.com/watch?v=juGQcOoynHU,1472,940,10728,https://www.youtube.com/watch?v=kOMGBDhIQUY,6920,4097,328265,https://www.youtube.com/watch?v=juGQcOoynHU,2260,105,101,105,https://www.twitch.tv/videos/2586331252
