V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123040661,27473,5666,191013,https://www.youtube.com/watch?v=OUp-vkhjogo,6558,2729,27473,https://www.youtube.com/watch?v=-7VgDd_QFWk,43435,17207,191013,https://www.youtube.com/watch?v=OUp-vkhjogo,32640,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60887081,33646,12520,180666,https://www.youtube.com/watch?v=ho8kAQUpCps,5748,1180,6095,https://www.youtube.com/watch?v=x9inxtci5vc,50050,14264,180666,https://www.youtube.com/watch?v=ho8kAQUpCps,121103,21508,7607,42856,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56326717,2753,2080,6774,https://www.youtube.com/watch?v=wMGhoTYe9pI,2092,46,2092,https://www.youtube.com/watch?v=pO9882KYTkA,3415,3238,6774,https://www.youtube.com/watch?v=wMGhoTYe9pI,17166,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117963514,11753,6681,96498,https://www.youtube.com/watch?v=SEEu7boZWNc,10653,4712,96498,https://www.youtube.com/watch?v=SEEu7boZWNc,16266,7197,47359,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73379,1621,856,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113977503,73223,26472,612805,https://www.youtube.com/watch?v=qkh53qhaAps,16191,6717,38736,https://www.youtube.com/watch?v=IQsl5jKdHTI,99506,44942,612805,https://www.youtube.com/watch?v=qkh53qhaAps,42138,24408,9163,30359,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46409419,31289,16905,259379,https://www.youtube.com/watch?v=DB5n6L4NAhU,9805,5175,16828,https://www.youtube.com/watch?v=v6-FrdLvmhM,57827,25108,259379,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35008719,2157,1346,2740,https://www.youtube.com/watch?v=YVBqdqa2ENE,2157,1346,2740,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18452104,1624,948,7808,https://www.youtube.com/watch?v=z0WeDc25ILE,1353,780,4772,https://www.youtube.com/watch?v=iubG8kuwC5w,5872,2836,7808,https://www.youtube.com/watch?v=z0WeDc25ILE,56078,1007,602,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9493521,7199,5448,12347,https://www.youtube.com/watch?v=Huoelasc_Vw,7199,5448,12347,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77710787,5478,1681,27013,https://www.youtube.com/watch?v=fOzKYhxb4nw,1887,1346,2865,https://www.youtube.com/watch?v=87kD3Fqrpx0,6810,2701,27013,https://www.youtube.com/watch?v=fOzKYhxb4nw,2264,86,60,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57820263,12469,6920,101449,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5664,3255,11291,https://www.youtube.com/watch?v=GECppfichf8,24840,9573,101449,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54662,4820,3868,6987,https://www.twitch.tv/videos/2592504323
