V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123621743,44978,9275,213158,https://www.youtube.com/watch?v=OUp-vkhjogo,5259,2959,7196,https://www.youtube.com/watch?v=JP2d_daBNh0,66457,27092,213158,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61024384,38021,7376,74015,https://www.youtube.com/watch?v=_Pchqm8_OqM,6021,816,6121,https://www.youtube.com/watch?v=x9inxtci5vc,38231,11959,74015,https://www.youtube.com/watch?v=_Pchqm8_OqM,121211,18310,8138,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56349285,1763,1405,7787,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1763,1405,7787,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118317128,14297,5954,76002,https://www.youtube.com/watch?v=noFWNEz4LuI,10817,3481,76002,https://www.youtube.com/watch?v=noFWNEz4LuI,17466,8215,49045,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73377,1486,685,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114717580,60865,21375,340429,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15924,9939,27884,https://www.youtube.com/watch?v=C9FjCPD9sdU,102370,43538,340429,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42552,20096,9718,28823,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47003454,38367,17036,267795,https://www.youtube.com/watch?v=DB5n6L4NAhU,10236,5493,16902,https://www.youtube.com/watch?v=v6-FrdLvmhM,53897,20825,267795,https://www.youtube.com/watch?v=DB5n6L4NAhU,4003,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35069924,2309,1018,2883,https://www.youtube.com/watch?v=YVBqdqa2ENE,2309,1018,2883,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18458587,1497,718,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,1373,628,4805,https://www.youtube.com/watch?v=iubG8kuwC5w,5971,1781,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,56064,976,616,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9498611,7077,4191,12499,https://www.youtube.com/watch?v=Huoelasc_Vw,7077,4191,12499,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77844778,4444,1373,19704,https://www.youtube.com/watch?v=R6XDQWYfVx4,2108,1255,2935,https://www.youtube.com/watch?v=87kD3Fqrpx0,6966,1562,19704,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,68,49,68,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58018352,11497,4948,67625,https://www.youtube.com/watch?v=YrgZDSkhATs,5001,3278,11497,https://www.youtube.com/watch?v=GECppfichf8,25409,9863,67625,https://www.youtube.com/watch?v=YrgZDSkhATs,54824,5921,3496,12033,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31611200,14068,4810,25316,https://www.youtube.com/watch?v=v-4-vYER-js,10489,4807,18368,https://www.youtube.com/watch?v=-5gJk9mLb68,16742,8057,25316,https://www.youtube.com/watch?v=v-4-vYER-js,14137,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12722161,5245,2513,8240,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5245,2513,8240,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19444516,4900,2052,40998,https://www.youtube.com/watch?v=NapumQvF2Ko,4122,1405,10564,https://www.youtube.com/watch?v=yLHH4o5FgRk,7031,3817,40998,https://www.youtube.com/watch?v=NapumQvF2Ko,16440,3173,841,28136,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30912124,13024,5856,46777,https://www.youtube.com/watch?v=hNKqdyLPODQ,10496,5729,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13608,5856,46777,https://www.youtube.com/watch?v=hNKqdyLPODQ,82943,25911,9509,62969,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11371603,10949,5740,33456,https://www.youtube.com/watch?v=Zf6-3XITa-E,10995,5952,33456,https://www.youtube.com/watch?v=Zf6-3XITa-E,4997,1598,4997,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16881282,4749,2677,17933,https://www.youtube.com/watch?v=jtZbuUiQYkc,4654,2138,17933,https://www.youtube.com/watch?v=jtZbuUiQYkc,11388,7478,12818,https://www.youtube.com/watch?v=UasFjeOoe1k,10135,6138,2610,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22217956,5075,1690,94094,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3068,1043,6239,https://www.youtube.com/watch?v=lxXEOwpBTNU,15411,6087,94094,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43424,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52942043,20264,4002,142030,https://www.youtube.com/watch?v=ibzts3j-vPk,2460,1666,6900,https://www.youtube.com/watch?v=QZRpDR21FE4,37017,10803,142030,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27815268,18186,5073,139079,https://www.youtube.com/watch?v=_O6Dr6JSloI,3462,1718,17054,https://www.youtube.com/watch?v=Oh0zRjjQslc,30531,10883,139079,https://www.youtube.com/watch?v=_O6Dr6JSloI,6131,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30208900,10502,4810,192322,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6222,3346,12067,https://www.youtube.com/watch?v=4VjbZ_9NGTU,84244,42814,192322,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16443322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27668066,3185,1559,30986,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2323,801,3405,https://www.youtube.com/watch?v=boPjygqVnT4,15593,6443,30986,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
