V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123256840,31456,7081,201170,https://www.youtube.com/watch?v=OUp-vkhjogo,6357,3026,27837,https://www.youtube.com/watch?v=-7VgDd_QFWk,44557,22359,201170,https://www.youtube.com/watch?v=OUp-vkhjogo,32645,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60980015,36629,9884,182335,https://www.youtube.com/watch?v=ho8kAQUpCps,5822,776,6110,https://www.youtube.com/watch?v=x9inxtci5vc,44624,10503,182335,https://www.youtube.com/watch?v=ho8kAQUpCps,121159,19484,7480,42860,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56336502,4088,3604,7190,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4088,3604,7190,https://www.youtube.com/watch?v=wMGhoTYe9pI,17164,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118077064,14303,6280,97040,https://www.youtube.com/watch?v=SEEu7boZWNc,10821,4873,97040,https://www.youtube.com/watch?v=SEEu7boZWNc,16572,8202,48037,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,2051,857,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114190024,59873,22372,625338,https://www.youtube.com/watch?v=qkh53qhaAps,18547,11340,38778,https://www.youtube.com/watch?v=IQsl5jKdHTI,95320,51532,625338,https://www.youtube.com/watch?v=qkh53qhaAps,42217,22208,10192,28818,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46568977,34550,16419,261260,https://www.youtube.com/watch?v=DB5n6L4NAhU,9789,5076,16851,https://www.youtube.com/watch?v=v6-FrdLvmhM,55657,22735,261260,https://www.youtube.com/watch?v=DB5n6L4NAhU,3996,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35031292,2217,1237,2794,https://www.youtube.com/watch?v=YVBqdqa2ENE,2217,1237,2794,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10436,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18454887,1719,907,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,1379,825,4789,https://www.youtube.com/watch?v=iubG8kuwC5w,5899,2456,7816,https://www.youtube.com/watch?v=z0WeDc25ILE,56074,972,682,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9494908,7004,4912,12392,https://www.youtube.com/watch?v=Huoelasc_Vw,7004,4912,12392,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77756502,6009,1923,19249,https://www.youtube.com/watch?v=R6XDQWYfVx4,1936,1482,2900,https://www.youtube.com/watch?v=87kD3Fqrpx0,6945,2589,19249,https://www.youtube.com/watch?v=R6XDQWYfVx4,2264,88,56,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57899611,11241,6288,67225,https://www.youtube.com/watch?v=YrgZDSkhATs,4823,3197,11378,https://www.youtube.com/watch?v=GECppfichf8,23391,10549,67225,https://www.youtube.com/watch?v=YrgZDSkhATs,54739,5901,4025,11933,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31536334,15038,6536,88558,https://www.youtube.com/watch?v=bDtFV29-3NA,10144,6355,17710,https://www.youtube.com/watch?v=-5gJk9mLb68,16896,6868,88558,https://www.youtube.com/watch?v=bDtFV29-3NA,14134,4658,2424,4658,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,188000,12710158,5388,2487,8117,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5388,2487,8117,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19417048,4884,1833,40048,https://www.youtube.com/watch?v=NapumQvF2Ko,4621,1721,10241,https://www.youtube.com/watch?v=yLHH4o5FgRk,6722,3283,40048,https://www.youtube.com/watch?v=NapumQvF2Ko,16156,3069,921,28109,https://www.twitch.tv/videos/2595729772
