V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121659232,16196,7503,48109,https://www.youtube.com/watch?v=VIgnL5ttJxA,9753,5449,23027,https://www.youtube.com/watch?v=-7VgDd_QFWk,17286,9388,48109,https://www.youtube.com/watch?v=VIgnL5ttJxA,32587,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60370082,30074,12985,169092,https://www.youtube.com/watch?v=Dvpfk4um1D0,3081,2512,5838,https://www.youtube.com/watch?v=x9inxtci5vc,42576,17430,169092,https://www.youtube.com/watch?v=Dvpfk4um1D0,120730,18198,9965,39581,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56266142,8067,1243,14210,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1924,1098,1924,https://www.youtube.com/watch?v=pO9882KYTkA,14210,1388,14210,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117024383,13838,5910,132830,https://www.youtube.com/watch?v=jcbKwdaytjA,9423,4479,75132,https://www.youtube.com/watch?v=SEEu7boZWNc,16432,7180,132830,https://www.youtube.com/watch?v=jcbKwdaytjA,73323,2419,729,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111509877,36117,17547,463205,https://www.youtube.com/watch?v=576ETIQnFG8,10341,4657,141384,https://www.youtube.com/watch?v=DmUgkwi5vIY,113237,44876,463205,https://www.youtube.com/watch?v=576ETIQnFG8,40009,15199,11060,30298,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44731118,60435,10805,396436,https://www.youtube.com/watch?v=7q9q6rjBpFg,10590,6006,43362,https://www.youtube.com/watch?v=YH8UcUnbsuE,90160,37160,396436,https://www.youtube.com/watch?v=7q9q6rjBpFg,3833,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34838403,2679,943,3623,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2679,943,3623,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18406392,1371,601,25055,https://www.youtube.com/watch?v=qaTx9XpdD98,1296,556,4484,https://www.youtube.com/watch?v=iubG8kuwC5w,4751,4585,25055,https://www.youtube.com/watch?v=qaTx9XpdD98,56102,1084,527,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9453062,8731,3599,11716,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8674,4560,8788,https://www.youtube.com/watch?v=X0kH2iVw0hI,11716,1006,11716,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77415357,6813,2890,314899,https://www.youtube.com/watch?v=juGQcOoynHU,2465,1052,10619,https://www.youtube.com/watch?v=kOMGBDhIQUY,10012,2982,314899,https://www.youtube.com/watch?v=juGQcOoynHU,2252,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,57053084,7952,3536,93037,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6676,2384,18695,https://www.youtube.com/watch?v=FZrNwPd6Z7k,18829,5852,93037,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54243,2816,520,3130,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31105193,16662,6895,61306,https://www.youtube.com/watch?v=bDtFV29-3NA,12365,3769,27724,https://www.youtube.com/watch?v=-EclAuDdQdk,18327,8483,61306,https://www.youtube.com/watch?v=bDtFV29-3NA,14012,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12644549,6881,3152,24005,https://www.youtube.com/watch?v=K6tCATV-NE0,6800,3176,15717,https://www.youtube.com/watch?v=3ED9etIt7vk,14675,2676,24005,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19251585,5055,2997,20701,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4758,3622,20701,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6208,2345,8723,https://www.youtube.com/watch?v=g4e93d0v3zM,14324,2980,1182,11555,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30417273,9891,4837,17670,https://www.youtube.com/watch?v=gZtNlkn66Ec,12209,4837,17670,https://www.youtube.com/watch?v=gZtNlkn66Ec,7322,6322,10020,https://www.youtube.com/watch?v=-IU69-OM7Eo,82257,27936,11527,62787,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11028545,11539,5421,40232,https://www.youtube.com/watch?v=izh87yZYbzE,10642,5295,40232,https://www.youtube.com/watch?v=izh87yZYbzE,21363,7528,21363,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16706563,4420,3790,38718,https://www.youtube.com/watch?v=8kRX5dCr1O4,4290,3206,38718,https://www.youtube.com/watch?v=8kRX5dCr1O4,18208,8122,24988,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9625,5668,3766,11168,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21802084,5500,2536,54443,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4145,2079,8861,https://www.youtube.com/watch?v=lo2MeI1cCbk,14062,7724,54443,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43381,9043,1943,26081,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51594204,22017,8586,127796,https://www.youtube.com/watch?v=JFORxhZdS8g,2643,459,11721,https://www.youtube.com/watch?v=DqLnqyoKJ78,32427,16419,127796,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
