V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121973412,19658,8573,49792,https://www.youtube.com/watch?v=VIgnL5ttJxA,10177,5197,25061,https://www.youtube.com/watch?v=-7VgDd_QFWk,25945,9579,49792,https://www.youtube.com/watch?v=VIgnL5ttJxA,32600,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60506158,30693,13845,175307,https://www.youtube.com/watch?v=Dvpfk4um1D0,5050,3305,5958,https://www.youtube.com/watch?v=x9inxtci5vc,38611,15165,175307,https://www.youtube.com/watch?v=Dvpfk4um1D0,120885,28964,8753,42757,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56282369,1983,760,1983,https://www.youtube.com/watch?v=pO9882KYTkA,1983,760,1983,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117291484,12509,6165,139558,https://www.youtube.com/watch?v=jcbKwdaytjA,10363,4239,85443,https://www.youtube.com/watch?v=SEEu7boZWNc,15639,7523,139558,https://www.youtube.com/watch?v=jcbKwdaytjA,73312,1266,525,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112581842,38315,18448,520258,https://www.youtube.com/watch?v=576ETIQnFG8,12564,4850,148188,https://www.youtube.com/watch?v=DmUgkwi5vIY,94481,39218,520258,https://www.youtube.com/watch?v=576ETIQnFG8,40946,24379,14187,30328,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45359238,44850,19967,420891,https://www.youtube.com/watch?v=7q9q6rjBpFg,11201,5313,43896,https://www.youtube.com/watch?v=YH8UcUnbsuE,94541,33940,420891,https://www.youtube.com/watch?v=7q9q6rjBpFg,3957,988,938,988,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34914546,2136,586,4081,https://www.youtube.com/watch?v=cfoiikc-kKg,2136,1958,2136,https://www.youtube.com/watch?v=YVBqdqa2ENE,3102,519,4081,https://www.youtube.com/watch?v=cfoiikc-kKg,10422,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18439047,1661,1239,26056,https://www.youtube.com/watch?v=qaTx9XpdD98,1441,728,4652,https://www.youtube.com/watch?v=iubG8kuwC5w,6544,5270,26056,https://www.youtube.com/watch?v=qaTx9XpdD98,56092,1084,461,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470436,8808,3610,11365,https://www.youtube.com/watch?v=Huoelasc_Vw,8808,3610,11365,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77557885,6068,2628,327589,https://www.youtube.com/watch?v=juGQcOoynHU,1468,956,10726,https://www.youtube.com/watch?v=kOMGBDhIQUY,8586,4524,327589,https://www.youtube.com/watch?v=juGQcOoynHU,2260,102,99,102,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57400345,10304,4576,96683,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5806,2600,19162,https://www.youtube.com/watch?v=FZrNwPd6Z7k,22090,14744,96683,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54365,4553,3020,6097,https://www.twitch.tv/videos/2586346676
