V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123768695,46942,10382,219357,https://www.youtube.com/watch?v=OUp-vkhjogo,5468,2620,7235,https://www.youtube.com/watch?v=JP2d_daBNh0,77137,34195,219357,https://www.youtube.com/watch?v=OUp-vkhjogo,32653,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61055777,38894,14120,74271,https://www.youtube.com/watch?v=_Pchqm8_OqM,5993,1123,5993,https://www.youtube.com/watch?v=a3fa_6P95RE,39027,19471,74271,https://www.youtube.com/watch?v=_Pchqm8_OqM,121390,18314,10278,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56359215,1912,1372,8086,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1912,1372,8086,https://www.youtube.com/watch?v=wMGhoTYe9pI,17161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118543748,15867,6689,77065,https://www.youtube.com/watch?v=noFWNEz4LuI,10632,5239,77065,https://www.youtube.com/watch?v=noFWNEz4LuI,18108,8092,59963,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1621,795,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,115192482,58637,21030,349802,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15971,8907,28612,https://www.youtube.com/watch?v=C9FjCPD9sdU,121758,51424,349802,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42784,20427,8349,28827,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47282479,38188,12466,255278,https://www.youtube.com/watch?v=fkJOMSisLBE,9375,5399,16924,https://www.youtube.com/watch?v=v6-FrdLvmhM,53312,23918,255278,https://www.youtube.com/watch?v=fkJOMSisLBE,4013,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35092679,2374,861,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,2374,861,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462112,1465,659,7847,https://www.youtube.com/watch?v=z0WeDc25ILE,1333,444,4817,https://www.youtube.com/watch?v=iubG8kuwC5w,6007,1197,7847,https://www.youtube.com/watch?v=z0WeDc25ILE,56070,948,658,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9507041,7258,4298,12552,https://www.youtube.com/watch?v=Huoelasc_Vw,7258,4298,12552,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77908080,2951,1442,18848,https://www.youtube.com/watch?v=vMnMo4KkxlY,1778,1080,2951,https://www.youtube.com/watch?v=87kD3Fqrpx0,6970,2500,18848,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,70,45,70,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58094018,11546,4926,68009,https://www.youtube.com/watch?v=YrgZDSkhATs,5513,3019,11546,https://www.youtube.com/watch?v=GECppfichf8,23062,9275,68009,https://www.youtube.com/watch?v=YrgZDSkhATs,54843,5926,3134,12036,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31664702,13623,6735,26689,https://www.youtube.com/watch?v=rjROt5A8_qA,10309,4068,18734,https://www.youtube.com/watch?v=-5gJk9mLb68,16864,10400,26689,https://www.youtube.com/watch?v=rjROt5A8_qA,14147,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12737883,5093,2635,8302,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5093,2635,8302,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19459990,4446,2162,41337,https://www.youtube.com/watch?v=NapumQvF2Ko,3527,1911,10761,https://www.youtube.com/watch?v=yLHH4o5FgRk,7120,3303,41337,https://www.youtube.com/watch?v=NapumQvF2Ko,16592,3196,1322,28142,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30954482,13479,5074,51145,https://www.youtube.com/watch?v=hNKqdyLPODQ,11500,5319,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13754,4830,51145,https://www.youtube.com/watch?v=hNKqdyLPODQ,82971,25914,12608,54290,https://www.twitch.tv/videos/2577947071
c65e7caaf81a43249d5132b9fe312b24,168000,11432310,11464,5267,46295,https://www.youtube.com/watch?v=cImVuXSJnhc,11499,5629,46295,https://www.youtube.com/watch?v=cImVuXSJnhc,5162,1242,5162,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16889866,4730,2399,17943,https://www.youtube.com/watch?v=jtZbuUiQYkc,4121,1950,17943,https://www.youtube.com/watch?v=jtZbuUiQYkc,11553,6680,12878,https://www.youtube.com/watch?v=UasFjeOoe1k,10142,6506,3023,20409,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22265387,5115,2032,94362,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3078,1470,7157,https://www.youtube.com/watch?v=TG4loZazV3U,12335,7253,94362,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43431,0,0,0,
