V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121568003,16174,7857,91113,https://www.youtube.com/watch?v=c8h0xYwVfhw,9797,8124,21767,https://www.youtube.com/watch?v=-7VgDd_QFWk,22748,7591,91113,https://www.youtube.com/watch?v=c8h0xYwVfhw,32581,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60282644,29637,16623,163529,https://www.youtube.com/watch?v=Dvpfk4um1D0,2873,1901,5755,https://www.youtube.com/watch?v=x9inxtci5vc,36193,17844,163529,https://www.youtube.com/watch?v=Dvpfk4um1D0,120691,20231,11648,39562,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56261097,2252,1227,14130,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2082,664,2252,https://www.youtube.com/watch?v=BzKn6DNtuDA,14130,2381,14130,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116905195,13134,5397,130788,https://www.youtube.com/watch?v=jcbKwdaytjA,8047,4089,72680,https://www.youtube.com/watch?v=p3aJjdd3NUU,18532,6261,130788,https://www.youtube.com/watch?v=jcbKwdaytjA,73328,1572,718,4794,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111278637,34038,18169,440897,https://www.youtube.com/watch?v=576ETIQnFG8,10311,3937,139139,https://www.youtube.com/watch?v=DmUgkwi5vIY,143825,46797,440897,https://www.youtube.com/watch?v=576ETIQnFG8,39950,14923,12120,30269,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44469635,62370,15353,384094,https://www.youtube.com/watch?v=7q9q6rjBpFg,10793,4874,43178,https://www.youtube.com/watch?v=YH8UcUnbsuE,91563,47318,384094,https://www.youtube.com/watch?v=7q9q6rjBpFg,3821,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34809239,3414,850,8158,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3414,850,8158,https://www.youtube.com/watch?v=xGJUFV1q25c,10413,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18400582,1467,670,24602,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,645,4217,https://www.youtube.com/watch?v=iubG8kuwC5w,24602,14824,24602,https://www.youtube.com/watch?v=qaTx9XpdD98,56101,1174,561,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9451329,8656,3245,11633,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8656,4912,8760,https://www.youtube.com/watch?v=X0kH2iVw0hI,9753,1189,11633,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77382603,8746,3416,310215,https://www.youtube.com/watch?v=juGQcOoynHU,2449,1076,10590,https://www.youtube.com/watch?v=kOMGBDhIQUY,12837,4720,310215,https://www.youtube.com/watch?v=juGQcOoynHU,2251,44,23,44,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56986132,7868,3539,91651,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6585,2925,18571,https://www.youtube.com/watch?v=FZrNwPd6Z7k,14614,7582,91651,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54239,2794,713,3085,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31069284,17116,8124,56751,https://www.youtube.com/watch?v=bDtFV29-3NA,11530,4251,27636,https://www.youtube.com/watch?v=-EclAuDdQdk,18661,10168,56751,https://www.youtube.com/watch?v=bDtFV29-3NA,14005,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12636924,7133,3295,23901,https://www.youtube.com/watch?v=K6tCATV-NE0,6841,3295,15668,https://www.youtube.com/watch?v=3ED9etIt7vk,14592,3747,23901,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19246167,5404,3059,20556,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4730,3260,20556,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7383,2601,19530,https://www.youtube.com/watch?v=GHRZUYcYjYs,14286,2818,1088,11553,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30378647,9314,5455,16798,https://www.youtube.com/watch?v=gZtNlkn66Ec,13964,5210,16798,https://www.youtube.com/watch?v=gZtNlkn66Ec,7043,6816,8288,https://www.youtube.com/watch?v=-IU69-OM7Eo,82168,28553,11527,62705,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11011115,12417,6061,40009,https://www.youtube.com/watch?v=izh87yZYbzE,11454,5928,40009,https://www.youtube.com/watch?v=izh87yZYbzE,20759,8786,20759,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16699489,5438,4003,37516,https://www.youtube.com/watch?v=8kRX5dCr1O4,4103,3298,37516,https://www.youtube.com/watch?v=8kRX5dCr1O4,18109,9362,24869,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9621,5645,4353,11167,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21753736,5878,2604,32110,https://www.youtube.com/watch?v=g99F6yFoRo8,4857,2324,8844,https://www.youtube.com/watch?v=lo2MeI1cCbk,12012,6880,32110,https://www.youtube.com/watch?v=g99F6yFoRo8,43364,10032,2533,26079,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51514692,21473,7204,151095,https://www.youtube.com/watch?v=zxLpCfYmoyw,2088,528,11665,https://www.youtube.com/watch?v=DqLnqyoKJ78,33452,12977,151095,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27210666,11534,3152,63634,https://www.youtube.com/watch?v=lcY4JTGiVag,3298,2185,14947,https://www.youtube.com/watch?v=Oh0zRjjQslc,16387,9260,63634,https://www.youtube.com/watch?v=lcY4JTGiVag,6113,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16282606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27300810,11870,2374,82210,https://www.youtube.com/watch?v=ztlpLtUqOVc,2508,1912,14894,https://www.youtube.com/watch?v=W9CdbqlRWHQ,17718,8115,82210,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14665737,6381,2607,40588,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1634,884,40588,https://www.youtube.com/watch?v=PPUvbNYVE2Q,8174,4410,12096,https://www.youtube.com/watch?v=ibFN_jDBjnE,25770,1457,491,4182,https://www.twitch.tv/videos/2565956242
6dc75ab227e34c928598bde8f2d324bf,127000,28656449,10159,5058,75167,https://www.youtube.com/watch?v=a_bnX4Ed52U,6053,3137,15907,https://www.youtube.com/watch?v=53YmwJlsByg,39816,18106,75167,https://www.youtube.com/watch?v=a_bnX4Ed52U,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45817870,12440,5964,95393,https://www.youtube.com/watch?v=MyDuSN_0hLo,1043,531,1102,https://www.youtube.com/watch?v=L0O7gI5j6IA,12814,6221,95393,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5205262,3078,1174,31369,https://www.youtube.com/watch?v=E3b1qH6uw-4,3022,1156,31369,https://www.youtube.com/watch?v=E3b1qH6uw-4,3814,1750,6132,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9572204,2052,1608,32154,https://www.youtube.com/watch?v=kpc55X3wwBM,1535,846,4005,https://www.youtube.com/watch?v=sIlyAncu1pY,7408,5043,32154,https://www.youtube.com/watch?v=kpc55X3wwBM,2687,406,381,406,https://www.twitch.tv/videos/2578783109
f1b5f88144e14bd188e17b2f98303713,115000,4712620,4453,4339,4453,https://www.youtube.com/watch?v=QJpzbB9eov8,4453,4339,4453,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18906908,7134,2589,28482,https://www.youtube.com/watch?v=OfLhkKhJ8jY,3877,2211,7380,https://www.youtube.com/watch?v=M4fIFH0DUBE,10224,3239,28482,https://www.youtube.com/watch?v=OfLhkKhJ8jY,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8285024,3632,1611,22442,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3329,1598,22442,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7070,2238,14494,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
