V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121579843,15662,8060,91324,https://www.youtube.com/watch?v=c8h0xYwVfhw,9562,5833,22160,https://www.youtube.com/watch?v=-7VgDd_QFWk,17011,8208,91324,https://www.youtube.com/watch?v=c8h0xYwVfhw,32582,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60308388,29782,16125,165683,https://www.youtube.com/watch?v=Dvpfk4um1D0,2874,1858,5776,https://www.youtube.com/watch?v=x9inxtci5vc,37109,17174,165683,https://www.youtube.com/watch?v=Dvpfk4um1D0,120697,20235,11131,39571,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56261872,2252,1192,14157,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2084,624,2252,https://www.youtube.com/watch?v=BzKn6DNtuDA,14157,2110,14157,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116922080,12325,5436,131470,https://www.youtube.com/watch?v=jcbKwdaytjA,9401,4204,73230,https://www.youtube.com/watch?v=p3aJjdd3NUU,15791,6586,131470,https://www.youtube.com/watch?v=jcbKwdaytjA,73324,1932,716,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111307032,32644,18267,449425,https://www.youtube.com/watch?v=576ETIQnFG8,10323,3781,139682,https://www.youtube.com/watch?v=DmUgkwi5vIY,137586,38357,449425,https://www.youtube.com/watch?v=576ETIQnFG8,39972,15009,11911,30278,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44512736,65890,14124,388813,https://www.youtube.com/watch?v=7q9q6rjBpFg,10806,5746,43254,https://www.youtube.com/watch?v=YH8UcUnbsuE,92021,45526,388813,https://www.youtube.com/watch?v=7q9q6rjBpFg,3824,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34813803,3489,846,8334,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3489,846,8334,https://www.youtube.com/watch?v=xGJUFV1q25c,10414,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18401135,1371,664,24741,https://www.youtube.com/watch?v=qaTx9XpdD98,1295,638,4318,https://www.youtube.com/watch?v=iubG8kuwC5w,24741,14427,24741,https://www.youtube.com/watch?v=qaTx9XpdD98,56100,1174,535,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9451603,8664,3080,11659,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8664,4825,8767,https://www.youtube.com/watch?v=X0kH2iVw0hI,9778,1002,11659,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77386804,8868,3321,311647,https://www.youtube.com/watch?v=juGQcOoynHU,2456,1083,10602,https://www.youtube.com/watch?v=kOMGBDhIQUY,12976,4246,311647,https://www.youtube.com/watch?v=juGQcOoynHU,2251,45,23,45,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56996501,7888,3726,92099,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6617,2778,18597,https://www.youtube.com/watch?v=FZrNwPd6Z7k,18970,8339,92099,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54240,2801,660,3099,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31076442,17220,7765,58244,https://www.youtube.com/watch?v=bDtFV29-3NA,11803,4122,27662,https://www.youtube.com/watch?v=-EclAuDdQdk,18678,9807,58244,https://www.youtube.com/watch?v=bDtFV29-3NA,14007,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12637620,7176,3457,23942,https://www.youtube.com/watch?v=K6tCATV-NE0,6822,3457,15688,https://www.youtube.com/watch?v=3ED9etIt7vk,14620,3461,23942,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19238530,5506,3207,20611,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5004,3785,20611,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7421,2604,19558,https://www.youtube.com/watch?v=GHRZUYcYjYs,14296,2822,1289,11553,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30386354,8880,5648,17175,https://www.youtube.com/watch?v=gZtNlkn66Ec,12171,5297,17175,https://www.youtube.com/watch?v=gZtNlkn66Ec,8384,7903,8880,https://www.youtube.com/watch?v=-IU69-OM7Eo,82194,28554,10968,62733,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11012881,12424,5765,40074,https://www.youtube.com/watch?v=izh87yZYbzE,11458,5711,40074,https://www.youtube.com/watch?v=izh87yZYbzE,20902,8440,20902,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
