V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122981079,30887,8266,187590,https://www.youtube.com/watch?v=OUp-vkhjogo,6988,3993,27334,https://www.youtube.com/watch?v=-7VgDd_QFWk,43030,17372,187590,https://www.youtube.com/watch?v=OUp-vkhjogo,32622,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,60876898,31970,11610,180073,https://www.youtube.com/watch?v=ho8kAQUpCps,5699,1296,6085,https://www.youtube.com/watch?v=x9inxtci5vc,49874,14673,180073,https://www.youtube.com/watch?v=ho8kAQUpCps,121095,19025,7676,42855,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56322277,2326,1309,6538,https://www.youtube.com/watch?v=wMGhoTYe9pI,2085,87,2085,https://www.youtube.com/watch?v=pO9882KYTkA,2568,2485,6538,https://www.youtube.com/watch?v=wMGhoTYe9pI,17168,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117931921,12473,5982,96201,https://www.youtube.com/watch?v=SEEu7boZWNc,10662,4726,96201,https://www.youtube.com/watch?v=SEEu7boZWNc,16241,7182,47012,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73373,1545,852,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113924089,85992,27206,608086,https://www.youtube.com/watch?v=qkh53qhaAps,16155,7236,38722,https://www.youtube.com/watch?v=IQsl5jKdHTI,101846,39648,608086,https://www.youtube.com/watch?v=qkh53qhaAps,42137,24407,9437,30358,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46334911,29893,11851,258901,https://www.youtube.com/watch?v=DB5n6L4NAhU,9882,5129,20440,https://www.youtube.com/watch?v=x45rOdD7cRo,56977,25431,258901,https://www.youtube.com/watch?v=DB5n6L4NAhU,3989,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35005185,2132,1371,2712,https://www.youtube.com/watch?v=YVBqdqa2ENE,2132,1371,2712,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10433,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18451537,1761,964,26265,https://www.youtube.com/watch?v=qaTx9XpdD98,1341,806,4769,https://www.youtube.com/watch?v=iubG8kuwC5w,6831,2772,26265,https://www.youtube.com/watch?v=qaTx9XpdD98,56074,1040,460,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9492460,7189,5581,12315,https://www.youtube.com/watch?v=Huoelasc_Vw,7189,5581,12315,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77687751,5559,1765,30148,https://www.youtube.com/watch?v=iKNgJsZ3gus,1781,1349,2858,https://www.youtube.com/watch?v=87kD3Fqrpx0,7161,2635,30148,https://www.youtube.com/watch?v=iKNgJsZ3gus,2264,86,62,121,https://www.twitch.tv/videos/2586331252
