V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121798963,17132,10108,49014,https://www.youtube.com/watch?v=VIgnL5ttJxA,9986,4707,24036,https://www.youtube.com/watch?v=-7VgDd_QFWk,17927,10229,49014,https://www.youtube.com/watch?v=VIgnL5ttJxA,32591,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60455489,30490,8587,172196,https://www.youtube.com/watch?v=Dvpfk4um1D0,4842,3868,5908,https://www.youtube.com/watch?v=x9inxtci5vc,38387,14528,172196,https://www.youtube.com/watch?v=Dvpfk4um1D0,120766,21479,9286,39591,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56275340,8154,546,14352,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1957,946,1957,https://www.youtube.com/watch?v=pO9882KYTkA,14352,146,14352,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117175383,12392,6172,136167,https://www.youtube.com/watch?v=jcbKwdaytjA,9469,4726,80972,https://www.youtube.com/watch?v=SEEu7boZWNc,15361,6932,136167,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1620,610,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112043636,82552,19600,493904,https://www.youtube.com/watch?v=576ETIQnFG8,10701,6377,143986,https://www.youtube.com/watch?v=DmUgkwi5vIY,104559,46834,493904,https://www.youtube.com/watch?v=576ETIQnFG8,40460,22137,15251,30313,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45123973,53535,20491,411100,https://www.youtube.com/watch?v=7q9q6rjBpFg,11188,5807,43687,https://www.youtube.com/watch?v=YH8UcUnbsuE,88194,31667,411100,https://www.youtube.com/watch?v=7q9q6rjBpFg,3849,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34879949,2894,769,3862,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2894,769,3862,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18428978,1613,886,25568,https://www.youtube.com/watch?v=qaTx9XpdD98,1377,512,4580,https://www.youtube.com/watch?v=iubG8kuwC5w,5901,5307,25568,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1068,569,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9466784,8773,4333,10749,https://www.youtube.com/watch?v=Huoelasc_Vw,8773,4333,10749,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77499703,6889,2592,321723,https://www.youtube.com/watch?v=juGQcOoynHU,1407,1057,10686,https://www.youtube.com/watch?v=kOMGBDhIQUY,13483,4101,321723,https://www.youtube.com/watch?v=juGQcOoynHU,2254,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57221000,8517,3796,94998,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6765,3014,18939,https://www.youtube.com/watch?v=FZrNwPd6Z7k,19693,11114,94998,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54252,2851,279,3198,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31176673,16604,6520,65762,https://www.youtube.com/watch?v=bDtFV29-3NA,14346,5741,27855,https://www.youtube.com/watch?v=-EclAuDdQdk,18079,7118,65762,https://www.youtube.com/watch?v=bDtFV29-3NA,14011,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12616960,6313,2882,24330,https://www.youtube.com/watch?v=K6tCATV-NE0,6201,3209,15831,https://www.youtube.com/watch?v=3ED9etIt7vk,20689,1518,24330,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19267745,4898,2676,20850,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4811,3151,20850,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6250,2252,8821,https://www.youtube.com/watch?v=g4e93d0v3zM,14345,2981,1197,11561,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30459462,10642,4870,18137,https://www.youtube.com/watch?v=gZtNlkn66Ec,12249,3998,18137,https://www.youtube.com/watch?v=gZtNlkn66Ec,8049,6603,11234,https://www.youtube.com/watch?v=-IU69-OM7Eo,82344,28557,10315,62837,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11054006,10504,4665,40529,https://www.youtube.com/watch?v=izh87yZYbzE,10504,4665,40529,https://www.youtube.com/watch?v=izh87yZYbzE,12224,4056,22114,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16732545,4464,2886,40581,https://www.youtube.com/watch?v=8kRX5dCr1O4,4436,2886,40581,https://www.youtube.com/watch?v=8kRX5dCr1O4,18350,6576,25146,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9624,5709,3042,11170,https://www.twitch.tv/videos/2567624830
