V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,539000,123798737,46977,9854,219661,https://www.youtube.com/watch?v=OUp-vkhjogo,5476,2576,7237,https://www.youtube.com/watch?v=JP2d_daBNh0,77235,33801,219661,https://www.youtube.com/watch?v=OUp-vkhjogo,32653,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61060359,38952,13995,74280,https://www.youtube.com/watch?v=_Pchqm8_OqM,5997,1074,5997,https://www.youtube.com/watch?v=a3fa_6P95RE,39100,19280,74280,https://www.youtube.com/watch?v=_Pchqm8_OqM,121395,18314,10120,42862,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56361016,1929,1368,8125,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,1929,1368,8125,https://www.youtube.com/watch?v=wMGhoTYe9pI,17161,0,0,0,
5535c9524eb046c38e172ebfa06b302f,385000,118588586,16384,6557,77116,https://www.youtube.com/watch?v=noFWNEz4LuI,10632,5164,77116,https://www.youtube.com/watch?v=noFWNEz4LuI,18142,7972,61945,https://www.youtube.com/watch?v=OrzjqUGpH4k,73391,1621,773,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,115287794,58977,20840,350105,https://www.youtube.com/watch?v=QCHD4Pj0rg8,15971,8785,28632,https://www.youtube.com/watch?v=C9FjCPD9sdU,122202,50814,350105,https://www.youtube.com/watch?v=QCHD4Pj0rg8,42790,20438,8132,28827,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47315415,37639,12119,141491,https://www.youtube.com/watch?v=EHCVe99Sd7o,9376,5336,16925,https://www.youtube.com/watch?v=v6-FrdLvmhM,53181,24867,141491,https://www.youtube.com/watch?v=EHCVe99Sd7o,4014,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35097560,2374,841,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,2374,841,2949,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10437,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18462577,1465,648,7848,https://www.youtube.com/watch?v=z0WeDc25ILE,1334,427,4817,https://www.youtube.com/watch?v=iubG8kuwC5w,6008,1132,7848,https://www.youtube.com/watch?v=z0WeDc25ILE,56071,948,650,1231,https://www.twitch.tv/videos/2586390314
a9f6574e98f34b20a05269134930fb50,222000,9507681,7261,4240,12561,https://www.youtube.com/watch?v=Huoelasc_Vw,7261,4240,12561,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77917502,2951,1430,18854,https://www.youtube.com/watch?v=vMnMo4KkxlY,1779,1060,2951,https://www.youtube.com/watch?v=87kD3Fqrpx0,6970,2486,18854,https://www.youtube.com/watch?v=vMnMo4KkxlY,2262,70,45,70,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58107712,11549,4859,68047,https://www.youtube.com/watch?v=YrgZDSkhATs,5515,2987,11549,https://www.youtube.com/watch?v=GECppfichf8,23070,9176,68047,https://www.youtube.com/watch?v=YrgZDSkhATs,54844,5926,3096,12036,https://www.twitch.tv/videos/2596633180
