V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121568003,16120,7767,90987,https://www.youtube.com/watch?v=c8h0xYwVfhw,9701,8206,21510,https://www.youtube.com/watch?v=-7VgDd_QFWk,22718,7327,90987,https://www.youtube.com/watch?v=c8h0xYwVfhw,32579,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60282644,29569,16831,162623,https://www.youtube.com/watch?v=Dvpfk4um1D0,2868,1922,5750,https://www.youtube.com/watch?v=x9inxtci5vc,34728,18134,162623,https://www.youtube.com/watch?v=Dvpfk4um1D0,120679,20228,11926,39560,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56261097,2251,1243,14124,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2082,681,2251,https://www.youtube.com/watch?v=BzKn6DNtuDA,14124,2497,14124,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116905195,12507,5590,130566,https://www.youtube.com/watch?v=jcbKwdaytjA,7959,4200,72531,https://www.youtube.com/watch?v=p3aJjdd3NUU,18036,6479,130566,https://www.youtube.com/watch?v=jcbKwdaytjA,73325,1562,730,4792,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111278637,33957,19115,438657,https://www.youtube.com/watch?v=576ETIQnFG8,10304,4005,138822,https://www.youtube.com/watch?v=DmUgkwi5vIY,143566,48033,438657,https://www.youtube.com/watch?v=576ETIQnFG8,39930,14871,12195,30268,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44469635,62105,16180,383206,https://www.youtube.com/watch?v=7q9q6rjBpFg,10788,4964,43156,https://www.youtube.com/watch?v=YH8UcUnbsuE,91470,48112,383206,https://www.youtube.com/watch?v=7q9q6rjBpFg,3819,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34809239,3385,858,8096,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3385,858,8096,https://www.youtube.com/watch?v=xGJUFV1q25c,10413,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18400582,1466,683,24514,https://www.youtube.com/watch?v=qaTx9XpdD98,1369,659,4178,https://www.youtube.com/watch?v=iubG8kuwC5w,24514,14976,24514,https://www.youtube.com/watch?v=qaTx9XpdD98,56097,1178,559,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9451329,8656,3317,11619,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8656,4946,8758,https://www.youtube.com/watch?v=X0kH2iVw0hI,9742,1269,11619,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77382603,8709,3459,309712,https://www.youtube.com/watch?v=juGQcOoynHU,2446,1082,10585,https://www.youtube.com/watch?v=kOMGBDhIQUY,12780,4926,309712,https://www.youtube.com/watch?v=juGQcOoynHU,2251,43,23,43,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56986132,7865,3592,91444,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6566,2990,18563,https://www.youtube.com/watch?v=FZrNwPd6Z7k,14537,7810,91444,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54234,2791,735,3080,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31069284,17069,8280,56087,https://www.youtube.com/watch?v=bDtFV29-3NA,11366,4309,27625,https://www.youtube.com/watch?v=-EclAuDdQdk,18656,10331,56087,https://www.youtube.com/watch?v=bDtFV29-3NA,14004,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12636924,7129,3347,23890,https://www.youtube.com/watch?v=K6tCATV-NE0,6838,3347,15660,https://www.youtube.com/watch?v=3ED9etIt7vk,14582,3872,23890,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19246167,5384,3044,20535,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4727,3292,20535,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7377,2600,19520,https://www.youtube.com/watch?v=GHRZUYcYjYs,14282,2817,1102,11553,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30359781,9210,5343,16643,https://www.youtube.com/watch?v=gZtNlkn66Ec,13960,5325,16643,https://www.youtube.com/watch?v=gZtNlkn66Ec,5493,5362,8085,https://www.youtube.com/watch?v=-IU69-OM7Eo,82158,28552,11766,62697,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11005738,12416,6189,39977,https://www.youtube.com/watch?v=izh87yZYbzE,11453,6021,39977,https://www.youtube.com/watch?v=izh87yZYbzE,20693,8930,20693,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16699489,5432,4065,37385,https://www.youtube.com/watch?v=8kRX5dCr1O4,4102,3322,37385,https://www.youtube.com/watch?v=8kRX5dCr1O4,18105,9511,24863,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9621,5642,4422,11167,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21753736,5978,2775,32004,https://www.youtube.com/watch?v=g99F6yFoRo8,4854,2345,8842,https://www.youtube.com/watch?v=lo2MeI1cCbk,12971,8356,32004,https://www.youtube.com/watch?v=g99F6yFoRo8,43362,10031,2605,26076,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51514692,21411,7781,151007,https://www.youtube.com/watch?v=zxLpCfYmoyw,2088,550,11664,https://www.youtube.com/watch?v=DqLnqyoKJ78,33412,13038,151007,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27204888,11464,3673,63627,https://www.youtube.com/watch?v=lcY4JTGiVag,3296,2204,14838,https://www.youtube.com/watch?v=Oh0zRjjQslc,18148,10041,63627,https://www.youtube.com/watch?v=lcY4JTGiVag,6112,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27300810,11865,2485,82070,https://www.youtube.com/watch?v=ztlpLtUqOVc,2507,1932,14890,https://www.youtube.com/watch?v=W9CdbqlRWHQ,17699,8217,82070,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16282606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28656449,10124,5074,75108,https://www.youtube.com/watch?v=a_bnX4Ed52U,6049,3188,15896,https://www.youtube.com/watch?v=53YmwJlsByg,38659,18471,75108,https://www.youtube.com/watch?v=a_bnX4Ed52U,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14660899,6370,2652,40494,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1633,894,40494,https://www.youtube.com/watch?v=PPUvbNYVE2Q,8068,4473,12089,https://www.youtube.com/watch?v=ibFN_jDBjnE,25769,1457,503,4180,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45800336,12319,6296,95371,https://www.youtube.com/watch?v=MyDuSN_0hLo,1041,538,1098,https://www.youtube.com/watch?v=L0O7gI5j6IA,12775,6325,95371,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5205262,3078,1199,31276,https://www.youtube.com/watch?v=E3b1qH6uw-4,3022,1180,31276,https://www.youtube.com/watch?v=E3b1qH6uw-4,3812,1781,6123,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9572204,2052,1618,32149,https://www.youtube.com/watch?v=kpc55X3wwBM,1535,859,4003,https://www.youtube.com/watch?v=sIlyAncu1pY,7390,5091,32149,https://www.youtube.com/watch?v=kpc55X3wwBM,2687,406,384,406,https://www.twitch.tv/videos/2578783109
