V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121777847,17072,9957,48946,https://www.youtube.com/watch?v=VIgnL5ttJxA,9979,4787,23986,https://www.youtube.com/watch?v=-7VgDd_QFWk,17894,10148,48946,https://www.youtube.com/watch?v=VIgnL5ttJxA,32591,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60438725,27107,8376,171976,https://www.youtube.com/watch?v=Dvpfk4um1D0,3861,2733,5906,https://www.youtube.com/watch?v=x9inxtci5vc,38355,14714,171976,https://www.youtube.com/watch?v=Dvpfk4um1D0,120763,21478,9474,39591,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56273624,8147,613,14342,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1953,960,1953,https://www.youtube.com/watch?v=pO9882KYTkA,14342,265,14342,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117148159,12390,6094,136027,https://www.youtube.com/watch?v=jcbKwdaytjA,9451,4841,80697,https://www.youtube.com/watch?v=SEEu7boZWNc,15342,6982,136027,https://www.youtube.com/watch?v=jcbKwdaytjA,73316,1620,627,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,111890069,82224,19881,492479,https://www.youtube.com/watch?v=576ETIQnFG8,10697,6402,143842,https://www.youtube.com/watch?v=DmUgkwi5vIY,93959,47477,492479,https://www.youtube.com/watch?v=576ETIQnFG8,40454,22130,15457,30311,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,45062836,53468,20844,410740,https://www.youtube.com/watch?v=7q9q6rjBpFg,11185,5907,43680,https://www.youtube.com/watch?v=YH8UcUnbsuE,88163,32428,410740,https://www.youtube.com/watch?v=7q9q6rjBpFg,3849,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34872896,2889,792,3853,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2889,792,3853,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18426288,1612,897,25493,https://www.youtube.com/watch?v=qaTx9XpdD98,1346,523,4577,https://www.youtube.com/watch?v=iubG8kuwC5w,5774,5209,25493,https://www.youtube.com/watch?v=qaTx9XpdD98,56090,1068,581,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9466178,8834,4130,11853,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8767,4392,10709,https://www.youtube.com/watch?v=Huoelasc_Vw,11853,79,11853,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77485890,6888,2645,321336,https://www.youtube.com/watch?v=juGQcOoynHU,1401,1064,10678,https://www.youtube.com/watch?v=kOMGBDhIQUY,13453,4091,321336,https://www.youtube.com/watch?v=juGQcOoynHU,2254,0,0,0,
