V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,122816119,31744,7361,178445,https://www.youtube.com/watch?v=OUp-vkhjogo,6868,4427,26999,https://www.youtube.com/watch?v=-7VgDd_QFWk,45055,24062,178445,https://www.youtube.com/watch?v=OUp-vkhjogo,32620,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60821765,31658,12548,178321,https://www.youtube.com/watch?v=ho8kAQUpCps,5645,1583,6081,https://www.youtube.com/watch?v=x9inxtci5vc,47083,15111,178321,https://www.youtube.com/watch?v=ho8kAQUpCps,121058,18279,8006,42855,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56316002,4091,2488,6107,https://www.youtube.com/watch?v=wMGhoTYe9pI,2076,184,2076,https://www.youtube.com/watch?v=pO9882KYTkA,6107,4791,6107,https://www.youtube.com/watch?v=wMGhoTYe9pI,17173,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,117845937,11504,5582,95518,https://www.youtube.com/watch?v=SEEu7boZWNc,10568,4656,95518,https://www.youtube.com/watch?v=SEEu7boZWNc,16023,7881,45308,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73372,1266,488,4799,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,299000,113694508,78615,29553,592549,https://www.youtube.com/watch?v=qkh53qhaAps,16095,8499,38686,https://www.youtube.com/watch?v=IQsl5jKdHTI,101420,42321,592549,https://www.youtube.com/watch?v=qkh53qhaAps,42107,24404,10100,30356,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,288000,46198215,38832,14659,256708,https://www.youtube.com/watch?v=sCnnyrDJtLY,9784,5339,20415,https://www.youtube.com/watch?v=x45rOdD7cRo,58612,28873,256708,https://www.youtube.com/watch?v=sCnnyrDJtLY,3984,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34990582,2082,1436,2663,https://www.youtube.com/watch?v=YVBqdqa2ENE,2082,1436,2663,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10434,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18450099,1759,1078,26242,https://www.youtube.com/watch?v=qaTx9XpdD98,1310,878,4765,https://www.youtube.com/watch?v=iubG8kuwC5w,6800,3021,26242,https://www.youtube.com/watch?v=qaTx9XpdD98,56072,1057,431,1379,https://www.twitch.tv/videos/2569450165
a9f6574e98f34b20a05269134930fb50,222000,9484675,8034,3751,12246,https://www.youtube.com/watch?v=Huoelasc_Vw,8034,3751,12246,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77627094,4847,1924,29914,https://www.youtube.com/watch?v=iKNgJsZ3gus,1657,1376,2825,https://www.youtube.com/watch?v=87kD3Fqrpx0,6460,2881,29914,https://www.youtube.com/watch?v=iKNgJsZ3gus,2263,84,65,121,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57737909,11653,7345,101094,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5821,3213,11150,https://www.youtube.com/watch?v=GECppfichf8,24294,9901,101094,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54623,5347,4186,6974,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31401427,13900,6731,82700,https://www.youtube.com/watch?v=bDtFV29-3NA,10839,6731,17305,https://www.youtube.com/watch?v=jHAQHDY5OjA,16001,6064,82700,https://www.youtube.com/watch?v=bDtFV29-3NA,14128,4575,2991,4575,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,187000,12683458,5555,2142,10116,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5555,2142,10116,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
