V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123539804,39780,8336,210530,https://www.youtube.com/watch?v=OUp-vkhjogo,5121,3071,7167,https://www.youtube.com/watch?v=JP2d_daBNh0,51099,24760,210530,https://www.youtube.com/watch?v=OUp-vkhjogo,32649,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61015512,37798,7872,73893,https://www.youtube.com/watch?v=_Pchqm8_OqM,6001,1024,6117,https://www.youtube.com/watch?v=x9inxtci5vc,42640,11346,73893,https://www.youtube.com/watch?v=_Pchqm8_OqM,121173,18603,8001,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56345741,4449,3555,7613,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4449,3555,7613,https://www.youtube.com/watch?v=wMGhoTYe9pI,17163,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118251234,15289,6121,97637,https://www.youtube.com/watch?v=SEEu7boZWNc,10797,3688,97637,https://www.youtube.com/watch?v=SEEu7boZWNc,17522,8855,48825,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73385,1850,714,4800,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,300000,114458788,79118,23156,636459,https://www.youtube.com/watch?v=qkh53qhaAps,15904,10378,27592,https://www.youtube.com/watch?v=C9FjCPD9sdU,102769,47259,636459,https://www.youtube.com/watch?v=qkh53qhaAps,42281,22209,8900,28822,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46865075,37138,15990,266080,https://www.youtube.com/watch?v=DB5n6L4NAhU,10037,5823,16882,https://www.youtube.com/watch?v=v6-FrdLvmhM,53470,21531,266080,https://www.youtube.com/watch?v=DB5n6L4NAhU,3999,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35060675,2278,1084,2857,https://www.youtube.com/watch?v=YVBqdqa2ENE,2278,1084,2857,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18456843,1722,794,7832,https://www.youtube.com/watch?v=z0WeDc25ILE,1404,666,4798,https://www.youtube.com/watch?v=iubG8kuwC5w,5953,1987,7832,https://www.youtube.com/watch?v=z0WeDc25ILE,56070,976,656,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9497619,7131,4127,12457,https://www.youtube.com/watch?v=Huoelasc_Vw,7131,4127,12457,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77811932,4741,1698,19486,https://www.youtube.com/watch?v=R6XDQWYfVx4,2057,1328,2919,https://www.youtube.com/watch?v=87kD3Fqrpx0,6865,2008,19486,https://www.youtube.com/watch?v=R6XDQWYfVx4,2263,64,49,64,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,57982828,11455,5376,67484,https://www.youtube.com/watch?v=YrgZDSkhATs,4855,3300,11455,https://www.youtube.com/watch?v=GECppfichf8,23180,9485,67484,https://www.youtube.com/watch?v=YrgZDSkhATs,54812,5905,3611,12031,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31586913,15101,4775,91469,https://www.youtube.com/watch?v=bDtFV29-3NA,10404,5278,18217,https://www.youtube.com/watch?v=-5gJk9mLb68,16948,3572,91469,https://www.youtube.com/watch?v=bDtFV29-3NA,14135,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,188000,12717569,5207,2597,8194,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5207,2597,8194,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19437261,5264,2100,40799,https://www.youtube.com/watch?v=NapumQvF2Ko,4476,1440,10471,https://www.youtube.com/watch?v=yLHH4o5FgRk,6951,4018,40799,https://www.youtube.com/watch?v=NapumQvF2Ko,16343,3173,719,28135,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30886383,12914,5513,40630,https://www.youtube.com/watch?v=hNKqdyLPODQ,10481,6059,22182,https://www.youtube.com/watch?v=-oRHFnbx5dk,13526,3825,40630,https://www.youtube.com/watch?v=hNKqdyLPODQ,82856,32901,7375,62963,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11356681,10201,5050,33451,https://www.youtube.com/watch?v=Zf6-3XITa-E,10571,5491,33451,https://www.youtube.com/watch?v=Zf6-3XITa-E,4955,1760,4955,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16871263,4612,2380,17928,https://www.youtube.com/watch?v=jtZbuUiQYkc,4087,2332,17928,https://www.youtube.com/watch?v=jtZbuUiQYkc,11342,7848,12795,https://www.youtube.com/watch?v=UasFjeOoe1k,10135,6138,2755,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22168237,4879,1819,93888,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3063,1157,6131,https://www.youtube.com/watch?v=lxXEOwpBTNU,15305,6137,93888,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43423,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52820694,19933,4789,114657,https://www.youtube.com/watch?v=ibzts3j-vPk,2479,2079,6870,https://www.youtube.com/watch?v=QZRpDR21FE4,41418,11125,114657,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27786089,18137,7456,118672,https://www.youtube.com/watch?v=_O6Dr6JSloI,3654,2400,16983,https://www.youtube.com/watch?v=Oh0zRjjQslc,30610,12665,118672,https://www.youtube.com/watch?v=_O6Dr6JSloI,6132,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30135767,7378,4870,189492,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6389,3457,11890,https://www.youtube.com/watch?v=4VjbZ_9NGTU,82961,42987,189492,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27647055,3257,1564,30783,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2228,823,3371,https://www.youtube.com/watch?v=boPjygqVnT4,16331,6551,30783,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16437400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14854845,2158,1509,20292,https://www.youtube.com/watch?v=wE057MsdEFI,1651,1050,20292,https://www.youtube.com/watch?v=wE057MsdEFI,12319,6707,18657,https://www.youtube.com/watch?v=9cN7Iu31j_A,25795,4335,3034,6358,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46416232,13799,4237,108416,https://www.youtube.com/watch?v=DXQwXSwiBa4,1262,216,2104,https://www.youtube.com/watch?v=Z7jaShjELgI,14593,4578,108416,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5404445,2825,1714,6644,https://www.youtube.com/watch?v=n7sM01uC1RI,2749,1702,4186,https://www.youtube.com/watch?v=1ybIs3trU4A,6644,3925,6644,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9706647,2051,1127,14229,https://www.youtube.com/watch?v=qh95m8IO638,1604,755,3784,https://www.youtube.com/watch?v=SCAPDoj903E,8831,5029,14229,https://www.youtube.com/watch?v=qh95m8IO638,2738,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4739014,6179,2338,6243,https://www.youtube.com/watch?v=QJpzbB9eov8,6179,2338,6243,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19019186,4545,1171,17721,https://www.youtube.com/watch?v=fTPN-yyzUa0,2927,786,3777,https://www.youtube.com/watch?v=Z21V4iQu6Ao,6001,1856,17721,https://www.youtube.com/watch?v=fTPN-yyzUa0,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8360528,3484,1318,5747,https://www.youtube.com/watch?v=BsXa_twIlDQ,3497,1413,4150,https://www.youtube.com/watch?v=VuRTW3we6R0,3482,942,5747,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14250520,7037,3267,75880,https://www.youtube.com/watch?v=28NPOOvzoNs,4241,2112,6789,https://www.youtube.com/watch?v=2EtmjvdJQ5Y,20111,8990,75880,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13661570,6181,3093,18549,https://www.youtube.com/watch?v=Y2BaHldWYFU,4563,2532,14808,https://www.youtube.com/watch?v=M7skailX5nQ,9252,6478,18549,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5547064,1489,990,17783,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1319,852,2934,https://www.youtube.com/watch?v=XVmH8OwfFE4,12593,5444,17783,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1409,349,288,349,https://www.twitch.tv/videos/2595734838
9cec24b011ee45648eb404066c997f49,105000,16838903,7575,3659,47305,https://www.youtube.com/watch?v=u_T3-Sg5oMw,7024,3530,22052,https://www.youtube.com/watch?v=0B6s4LQZzC0,8155,5112,47305,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35808,13589,2235,14695,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41987822,3255,1476,137175,https://www.youtube.com/watch?v=vL90B1d5cC0,3327,1465,8296,https://www.youtube.com/watch?v=SZVw_NDgyX8,3032,1476,137175,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,749,317,2787,https://www.youtube.com/watch?v=XaPOxoY5Uh0,672,326,1362,https://www.youtube.com/watch?v=_wPFE6FtEcU,1553,303,2787,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7824215,2360,1334,17879,https://www.youtube.com/watch?v=efZYgVj08tg,2366,927,2752,https://www.youtube.com/watch?v=frAZXJPIPuc,2356,1804,17879,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8719346,4911,2973,28419,https://www.youtube.com/watch?v=aJOGPaaY8-E,4014,2372,20388,https://www.youtube.com/watch?v=ONGP9MxBQbA,16185,5448,28419,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32718086,103,48,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,34,263,https://www.youtube.com/watch?v=qrf-VA57OCw,1498,382,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,4646,140,95,282,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,92000,10715788,4273,1914,51034,https://www.youtube.com/watch?v=swP6DvHAWDY,2481,1080,43868,https://www.youtube.com/watch?v=xRuw3yZkemM,13241,5913,51034,https://www.youtube.com/watch?v=swP6DvHAWDY,13113,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90000,18845144,20400,8880,69564,https://www.youtube.com/watch?v=imuVh1zDHVE,19244,12806,48160,https://www.youtube.com/watch?v=hsn8WSF1CCI,38665,4420,69564,https://www.youtube.com/watch?v=imuVh1zDHVE,53726,20172,6932,113956,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89200,12278493,6467,3514,282468,https://www.youtube.com/watch?v=aR2gx28POaM,4151,2779,8647,https://www.youtube.com/watch?v=RBqYbeMmh2k,45098,10485,282468,https://www.youtube.com/watch?v=aR2gx28POaM,3348,741,546,1069,https://www.twitch.tv/videos/2593269592
8bf35c3b9a9e461d825a9170555b71c2,88600,15557271,11231,4688,30185,https://www.youtube.com/watch?v=QhxwmwxQvjw,11231,4688,30185,https://www.youtube.com/watch?v=QhxwmwxQvjw,0,0,0,,41672,11729,5251,29001,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79700,5849212,2051,777,10382,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2051,777,10382,https://www.youtube.com/watch?v=PL2xYi8lKMs,161658,15033,7645,52758,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79500,7690126,2148,1210,83404,https://www.youtube.com/watch?v=N3VMYtlhp5c,2047,1092,3429,https://www.youtube.com/watch?v=jrzqWYevcNc,7205,1394,83404,https://www.youtube.com/watch?v=N3VMYtlhp5c,10138,2237,1707,4253,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5921943,2208,1045,5418,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2624,1291,5418,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1614,320,3303,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497164,8,3,12,https://www.youtube.com/watch?v=XVBUAnzkUI8,0,0,0,,8,3,12,https://www.youtube.com/watch?v=XVBUAnzkUI8,13760,1404,722,1765,https://www.twitch.tv/videos/2578588263
a6a4e83ae23140e6bd1f7c817af8f864,76200,4413996,4371,2152,14921,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4371,2152,10824,https://www.youtube.com/watch?v=09JyJvjzkLA,8895,2780,14921,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10112,2036,951,3071,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74400,4285486,1012,612,2019,https://www.youtube.com/watch?v=pbizbciIqoc,1012,612,2019,https://www.youtube.com/watch?v=pbizbciIqoc,0,0,0,,9620,1258,697,3110,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72400,7878541,908,508,11701,https://www.youtube.com/watch?v=tJiaVchHQXo,908,508,11701,https://www.youtube.com/watch?v=tJiaVchHQXo,861,461,1030,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5657107,902,621,1651,https://www.youtube.com/watch?v=GAwWJbsTYsM,902,621,1651,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2443,0,0,0,
17c335762a694402b8cb9a96b2865572,71600,6818196,3077,1328,76480,https://www.youtube.com/watch?v=w8DIVKmjGGg,1709,1084,5298,https://www.youtube.com/watch?v=m_W8RcjHm3o,5456,1479,76480,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71200,10614776,22429,10586,134110,https://www.youtube.com/watch?v=d8h9uSTwRuU,19137,6883,31485,https://www.youtube.com/watch?v=gxmocrMTAvY,29657,15683,134110,https://www.youtube.com/watch?v=d8h9uSTwRuU,59835,28110,11085,79747,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66500,4940850,0,0,0,,0,0,0,,0,0,0,,50151,11619,4092,33002,https://www.twitch.tv/videos/2593832667
c5fe413a473d4638b53fb3f9019aabbe,66300,4710839,31405,4793,161767,https://www.youtube.com/watch?v=Av_XY9KI0Y4,1665,768,3990,https://www.youtube.com/watch?v=RSxwO4I2HSE,47691,5435,161767,https://www.youtube.com/watch?v=Av_XY9KI0Y4,12582,11186,4318,20533,https://www.twitch.tv/videos/2596436381
