V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121944644,19469,8911,49770,https://www.youtube.com/watch?v=VIgnL5ttJxA,10169,5253,25031,https://www.youtube.com/watch?v=-7VgDd_QFWk,25759,9807,49770,https://www.youtube.com/watch?v=VIgnL5ttJxA,32599,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60501736,30686,13819,175122,https://www.youtube.com/watch?v=Dvpfk4um1D0,5042,3355,5958,https://www.youtube.com/watch?v=x9inxtci5vc,38610,15435,175122,https://www.youtube.com/watch?v=Dvpfk4um1D0,120888,26707,8480,42753,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56282369,1983,777,1983,https://www.youtube.com/watch?v=pO9882KYTkA,1983,777,1983,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117267671,12384,6267,139354,https://www.youtube.com/watch?v=jcbKwdaytjA,10300,4292,85303,https://www.youtube.com/watch?v=SEEu7boZWNc,14688,7489,139354,https://www.youtube.com/watch?v=jcbKwdaytjA,73312,1266,530,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112506906,38309,17876,519494,https://www.youtube.com/watch?v=576ETIQnFG8,12528,5007,148136,https://www.youtube.com/watch?v=DmUgkwi5vIY,94253,39934,519494,https://www.youtube.com/watch?v=576ETIQnFG8,40942,24376,14352,30322,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45307688,44490,20699,420615,https://www.youtube.com/watch?v=7q9q6rjBpFg,11201,5377,43887,https://www.youtube.com/watch?v=YH8UcUnbsuE,94097,34152,420615,https://www.youtube.com/watch?v=7q9q6rjBpFg,3957,983,941,983,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34908824,2120,603,4076,https://www.youtube.com/watch?v=cfoiikc-kKg,2107,1949,2107,https://www.youtube.com/watch?v=YVBqdqa2ENE,3098,545,4076,https://www.youtube.com/watch?v=cfoiikc-kKg,10421,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18438554,1661,1248,26041,https://www.youtube.com/watch?v=qaTx9XpdD98,1439,743,4651,https://www.youtube.com/watch?v=iubG8kuwC5w,6534,5316,26041,https://www.youtube.com/watch?v=qaTx9XpdD98,56095,1084,470,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9470140,8808,3673,11346,https://www.youtube.com/watch?v=Huoelasc_Vw,8808,3673,11346,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77552701,6068,2653,327393,https://www.youtube.com/watch?v=juGQcOoynHU,1468,968,10724,https://www.youtube.com/watch?v=kOMGBDhIQUY,8586,4589,327393,https://www.youtube.com/watch?v=juGQcOoynHU,2260,101,99,101,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57360679,10285,4626,96626,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5790,2686,19154,https://www.youtube.com/watch?v=FZrNwPd6Z7k,22025,14884,96626,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54362,4551,3057,6083,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31224923,16627,5025,69546,https://www.youtube.com/watch?v=bDtFV29-3NA,14608,3889,27939,https://www.youtube.com/watch?v=-EclAuDdQdk,18115,6361,69546,https://www.youtube.com/watch?v=bDtFV29-3NA,14101,4188,4006,4188,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,184000,12635858,6207,3046,15894,https://www.youtube.com/watch?v=3ED9etIt7vk,6166,3076,15894,https://www.youtube.com/watch?v=3ED9etIt7vk,7789,1134,7789,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19290522,5424,2710,20986,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4843,2514,20986,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6801,2710,8935,https://www.youtube.com/watch?v=g4e93d0v3zM,14415,2982,1011,11567,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30518243,9673,5753,20749,https://www.youtube.com/watch?v=-oRHFnbx5dk,9779,5415,20749,https://www.youtube.com/watch?v=-oRHFnbx5dk,8282,6660,12402,https://www.youtube.com/watch?v=-IU69-OM7Eo,82406,28641,10553,62858,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11088289,10175,4505,40849,https://www.youtube.com/watch?v=izh87yZYbzE,10175,5236,40849,https://www.youtube.com/watch?v=izh87yZYbzE,13255,3556,22913,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
