V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,216000,57692831,11523,6813,100979,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5291,2920,11043,https://www.youtube.com/watch?v=GECppfichf8,23822,12210,100979,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54600,5860,4503,6963,https://www.twitch.tv/videos/2592504323
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31384082,15286,6408,80974,https://www.youtube.com/watch?v=bDtFV29-3NA,12338,7239,17210,https://www.youtube.com/watch?v=jHAQHDY5OjA,16658,5565,80974,https://www.youtube.com/watch?v=bDtFV29-3NA,14126,4558,3145,4558,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,186000,12680368,5542,2276,10101,https://www.youtube.com/watch?v=JI0K2pEMpVQ,5542,2276,10101,https://www.youtube.com/watch?v=JI0K2pEMpVQ,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19376400,4854,2209,28388,https://www.youtube.com/watch?v=NapumQvF2Ko,4615,2158,9593,https://www.youtube.com/watch?v=yLHH4o5FgRk,6307,4064,28388,https://www.youtube.com/watch?v=NapumQvF2Ko,14777,2984,1352,7693,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30702967,11427,6468,21923,https://www.youtube.com/watch?v=-oRHFnbx5dk,10348,6914,21923,https://www.youtube.com/watch?v=-oRHFnbx5dk,11821,5610,16295,https://www.youtube.com/watch?v=0qEix2O3cxI,82554,28732,4738,62923,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,165000,11222928,11092,3825,41665,https://www.youtube.com/watch?v=izh87yZYbzE,11342,3901,41665,https://www.youtube.com/watch?v=izh87yZYbzE,4447,2701,4447,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16808334,4648,3020,45899,https://www.youtube.com/watch?v=8kRX5dCr1O4,4278,3020,45899,https://www.youtube.com/watch?v=8kRX5dCr1O4,18909,5960,25899,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,10094,6377,1978,20395,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22052666,4991,1840,93049,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3220,1288,6228,https://www.youtube.com/watch?v=szZiKsm_xNM,15445,7563,93049,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43429,10674,1917,10674,https://www.twitch.tv/videos/2572742045
2741a90689f342548daad7f760b0a8f7,142000,1262999,0,0,0,,0,0,0,,0,0,0,,7108,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22781715,0,0,0,,0,0,0,,0,0,0,,46703,0,0,0,
3f4650e05ceb41008bd16869780b7af1,134000,52380863,24030,7608,140247,https://www.youtube.com/watch?v=JFORxhZdS8g,1894,1325,6643,https://www.youtube.com/watch?v=QZRpDR21FE4,33544,12939,140247,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27546340,17655,6388,57764,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3231,952,16612,https://www.youtube.com/watch?v=Oh0zRjjQslc,22058,16809,57764,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6119,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16382709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,29427079,7146,4534,165613,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6832,3372,16202,https://www.youtube.com/watch?v=53YmwJlsByg,44722,23990,165613,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27553092,3164,1544,88218,https://www.youtube.com/watch?v=ztlpLtUqOVc,2150,1265,3164,https://www.youtube.com/watch?v=Ro_ozmEKMgo,14474,6371,88218,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14783436,1942,1331,23741,https://www.youtube.com/watch?v=xSkVN7jqgF4,1642,1168,23741,https://www.youtube.com/watch?v=xSkVN7jqgF4,11609,4471,18186,https://www.youtube.com/watch?v=9cN7Iu31j_A,25771,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,46262695,13769,5342,66567,https://www.youtube.com/watch?v=DXQwXSwiBa4,1252,364,2049,https://www.youtube.com/watch?v=Z7jaShjELgI,13850,5477,66567,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5307349,3137,2187,38106,https://www.youtube.com/watch?v=E3b1qH6uw-4,2963,1629,38106,https://www.youtube.com/watch?v=E3b1qH6uw-4,6032,5084,6032,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9659813,2019,1232,13651,https://www.youtube.com/watch?v=qh95m8IO638,1436,726,3700,https://www.youtube.com/watch?v=SCAPDoj903E,8424,3483,13651,https://www.youtube.com/watch?v=qh95m8IO638,2708,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4732021,5637,3486,6088,https://www.youtube.com/watch?v=QJpzbB9eov8,5637,3486,6088,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18968528,4393,1222,16525,https://www.youtube.com/watch?v=fTPN-yyzUa0,3443,1012,4271,https://www.youtube.com/watch?v=A16G412Mehs,6323,1254,16525,https://www.youtube.com/watch?v=fTPN-yyzUa0,1473,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13937060,8568,3294,71702,https://www.youtube.com/watch?v=mLHU454QlkM,3679,2447,10377,https://www.youtube.com/watch?v=HU-xffWFDMI,18042,8114,71702,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8341292,3277,1683,26462,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3140,1581,26462,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3415,1785,5555,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13542903,4908,3160,15918,https://www.youtube.com/watch?v=X5bVnbsetUA,4539,2678,14675,https://www.youtube.com/watch?v=M7skailX5nQ,9628,6498,15918,https://www.youtube.com/watch?v=X5bVnbsetUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5511568,1414,723,20151,https://www.youtube.com/watch?v=doSUuBl-Bxc,1244,515,2841,https://www.youtube.com/watch?v=6CCHeeqW7RI,13173,3252,20151,https://www.youtube.com/watch?v=doSUuBl-Bxc,1391,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16619939,6703,2517,21918,https://www.youtube.com/watch?v=0B6s4LQZzC0,6507,2266,21918,https://www.youtube.com/watch?v=0B6s4LQZzC0,7613,2550,13155,https://www.youtube.com/watch?v=op3aEZ0DMWM,35807,12983,4507,14690,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41940736,3442,1601,132967,https://www.youtube.com/watch?v=vL90B1d5cC0,3407,1670,5110,https://www.youtube.com/watch?v=Yr8afKC44Zc,4132,1465,132967,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,651,384,2692,https://www.youtube.com/watch?v=XaPOxoY5Uh0,571,384,740,https://www.youtube.com/watch?v=dIAF2wWZ5P0,1434,456,2692,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7814167,2471,1447,17214,https://www.youtube.com/watch?v=efZYgVj08tg,2398,1305,3125,https://www.youtube.com/watch?v=uHlNFQslNh0,17214,14078,17214,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8641105,5249,2577,27457,https://www.youtube.com/watch?v=aJOGPaaY8-E,4067,2329,20224,https://www.youtube.com/watch?v=ONGP9MxBQbA,18669,8014,27457,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93300,32714775,103,54,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,49,255,https://www.youtube.com/watch?v=wxvjkzSLzOk,1490,759,1995,https://www.youtube.com/watch?v=wpIsZ15uzLo,4638,142,107,270,https://www.twitch.tv/videos/2593333871
702c74978d8f4adab79f292cbecb49a4,91800,10599845,5961,2327,50345,https://www.youtube.com/watch?v=swP6DvHAWDY,2785,1453,43397,https://www.youtube.com/watch?v=xRuw3yZkemM,12884,6676,50345,https://www.youtube.com/watch?v=swP6DvHAWDY,13109,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,89200,18571700,17869,7228,185082,https://www.youtube.com/watch?v=192LNWhzuno,15824,8565,47581,https://www.youtube.com/watch?v=hsn8WSF1CCI,41001,7176,185082,https://www.youtube.com/watch?v=192LNWhzuno,53262,21699,6923,113885,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89100,12204122,8560,4949,271056,https://www.youtube.com/watch?v=aR2gx28POaM,3989,2510,8560,https://www.youtube.com/watch?v=RBqYbeMmh2k,43540,16691,271056,https://www.youtube.com/watch?v=aR2gx28POaM,3348,1052,1040,4404,https://www.twitch.tv/videos/2581259300
8bf35c3b9a9e461d825a9170555b71c2,88200,15363819,12428,4479,77017,https://www.youtube.com/watch?v=5FRoXkGvzm4,11029,4434,29658,https://www.youtube.com/watch?v=QhxwmwxQvjw,40091,7449,77017,https://www.youtube.com/watch?v=5FRoXkGvzm4,41455,11712,6283,28526,https://www.twitch.tv/videos/2589879909
9d9c6477329245cbb2557895f4f15686,79600,5827529,1814,793,4434,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,1814,793,4434,https://www.youtube.com/watch?v=NgaSBXHXo7o,161327,13417,5172,52730,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79300,7618740,2368,1536,118294,https://www.youtube.com/watch?v=4gkUeHVtik4,2029,1371,3365,https://www.youtube.com/watch?v=jrzqWYevcNc,38028,13778,118294,https://www.youtube.com/watch?v=4gkUeHVtik4,10076,3173,1302,57456,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5912828,2306,715,5335,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2617,1102,5335,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1837,698,3286,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35496901,9,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,0,0,0,,9,3,12,https://www.youtube.com/watch?v=UDnDE-mVkU8,13756,1493,599,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,76200,4400580,4632,2517,14416,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4632,2517,10690,https://www.youtube.com/watch?v=09JyJvjzkLA,8485,4784,14416,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10102,2740,1070,3063,https://www.twitch.tv/videos/2576209110
01f26342ae4e419280bcfd6ec6e86db1,75700,5699893,0,0,0,,0,0,0,,0,0,0,,4491,0,0,0,
7e81a72484054a5c89f3826ebc8946be,74100,4235488,880,419,3113,https://www.youtube.com/watch?v=bYK22I8Ihco,880,419,3113,https://www.youtube.com/watch?v=bYK22I8Ihco,0,0,0,,9570,951,692,2775,https://www.twitch.tv/videos/2584494333
4b6655120fbd4431a8f7894cac4a4d49,72300,7861244,799,470,13293,https://www.youtube.com/watch?v=49aVLLzwm5s,950,470,13293,https://www.youtube.com/watch?v=49aVLLzwm5s,692,522,718,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5648965,971,280,2558,https://www.youtube.com/watch?v=TnXiOzI6dmI,971,280,2558,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2383,0,0,0,
17c335762a694402b8cb9a96b2865572,71500,6792804,3536,1600,75896,https://www.youtube.com/watch?v=w8DIVKmjGGg,2167,961,5064,https://www.youtube.com/watch?v=m_W8RcjHm3o,5297,3125,75896,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,70900,10334487,22313,11676,126173,https://www.youtube.com/watch?v=d8h9uSTwRuU,20056,8800,31452,https://www.youtube.com/watch?v=gxmocrMTAvY,32232,13509,126173,https://www.youtube.com/watch?v=d8h9uSTwRuU,59690,37189,10308,79703,https://www.twitch.tv/videos/2581143117
ec65566d949944ffb1e2723f97ded6e0,70100,444470,0,0,0,,0,0,0,,0,0,0,,7190,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,66500,7456251,0,0,0,,0,0,0,,0,0,0,,22541,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,66400,4919707,2455,50,2455,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2455,50,2455,https://www.youtube.com/watch?v=wa7kLSq_kJA,49955,9872,4021,23201,https://www.twitch.tv/videos/2592319750
c5fe413a473d4638b53fb3f9019aabbe,66200,4636272,36838,14545,153879,https://www.youtube.com/watch?v=Av_XY9KI0Y4,2671,1353,3922,https://www.youtube.com/watch?v=RSxwO4I2HSE,46004,15917,153879,https://www.youtube.com/watch?v=Av_XY9KI0Y4,12351,10067,3793,20201,https://www.twitch.tv/videos/2580921878
1323f1b775bf43659f8b8ec2899522cd,64500,3812369,1013,610,1627,https://www.youtube.com/watch?v=ClZ6AtUCF-I,1013,610,1627,https://www.youtube.com/watch?v=ClZ6AtUCF-I,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,64500,14385023,115989,16271,486194,https://www.youtube.com/watch?v=kEWq_AkrfT4,0,0,0,,115989,16271,486194,https://www.youtube.com/watch?v=kEWq_AkrfT4,162231,45054,16088,95288,https://www.twitch.tv/videos/2572011579
5bd39e2c6dcf4ff19436d8a5fa069464,63500,6148322,17467,11199,291775,https://www.youtube.com/watch?v=NmKeOBu0xGE,13963,7910,19126,https://www.youtube.com/watch?v=zfwp5gzbsKE,42566,15741,291775,https://www.youtube.com/watch?v=NmKeOBu0xGE,22401,11677,2462,29950,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62300,10741983,12221,6092,26119,https://www.youtube.com/watch?v=8Dknfv2i0gw,10158,8288,15881,https://www.youtube.com/watch?v=Zx_jI9lJeI8,12221,6092,26119,https://www.youtube.com/watch?v=8Dknfv2i0gw,10789,2208,1907,2990,https://www.twitch.tv/videos/2591525530
6c872a4043b84e4493877a42af684d1d,61800,8318453,2041,960,49279,https://www.youtube.com/watch?v=3prn4Gn21Fw,1875,812,3722,https://www.youtube.com/watch?v=uMwgikjNLBk,25444,6511,49279,https://www.youtube.com/watch?v=3prn4Gn21Fw,5952,0,0,0,
512b64ec20174d018540516e9edf2b2f,61700,7730546,778,218,975,https://www.youtube.com/watch?v=3m4Ayke5HrQ,975,95,975,https://www.youtube.com/watch?v=3m4Ayke5HrQ,698,249,778,https://www.youtube.com/watch?v=oc3XBjT2BEM,1225,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,61700,4196196,2112,1614,17472,https://www.youtube.com/watch?v=9pAwAQka-Ek,1937,1412,17472,https://www.youtube.com/watch?v=9pAwAQka-Ek,3749,1667,8096,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60200,3508561,741,354,1620,https://www.youtube.com/watch?v=FKcV6FEHM5E,731,350,1427,https://www.youtube.com/watch?v=Zstjr__iu4c,1620,1324,1620,https://www.youtube.com/watch?v=FKcV6FEHM5E,0,0,0,0,
8a4988902b5640e6ae1829285307c636,59300,4588412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d113670c4514e5bb28823a756385528,58100,5517383,19321,9198,56075,https://www.youtube.com/watch?v=I19TJi8V_Mc,12428,6807,21249,https://www.youtube.com/watch?v=AIEDWb00zfM,33884,18463,56075,https://www.youtube.com/watch?v=I19TJi8V_Mc,21606,11023,3669,21767,https://www.twitch.tv/videos/2584709665
911d3403c8e84dc3b0c4a2f6017698b6,56900,1350355,609,343,20889,https://www.youtube.com/watch?v=CI0UHHqSZug,580,301,944,https://www.youtube.com/watch?v=nHJcE97DBDE,5468,1123,20889,https://www.youtube.com/watch?v=CI0UHHqSZug,3207,0,0,0,
f985903969ad4e8b839e919aabe94480,56900,858229,582,306,2677,https://www.youtube.com/watch?v=YzXgBYDkRno,470,226,2014,https://www.youtube.com/watch?v=rfRN2L6_gpI,1677,516,2677,https://www.youtube.com/watch?v=YzXgBYDkRno,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,55600,9343391,2932,467,3130,https://www.youtube.com/watch?v=Xpbc5UQmB_E,0,0,0,,2932,467,3130,https://www.youtube.com/watch?v=Xpbc5UQmB_E,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54600,7691300,3063,1478,6248,https://www.youtube.com/watch?v=4L4uQHTOAkY,2906,1433,5476,https://www.youtube.com/watch?v=7P6O3Iu0h78,5917,1834,6248,https://www.youtube.com/watch?v=4L4uQHTOAkY,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54400,38871244,308,155,4887,https://www.youtube.com/watch?v=fK52HxIPotc,245,124,1568,https://www.youtube.com/watch?v=hkOfBIIc7Mc,609,236,4887,https://www.youtube.com/watch?v=fK52HxIPotc,1085,26,19,42,https://www.twitch.tv/videos/2589728005
14a9a08fbdc641e8ac8c384dedfccf0a,53700,4907480,4141,2381,32566,https://www.youtube.com/watch?v=vE3oEjIbT8c,3495,2079,12331,https://www.youtube.com/watch?v=spoCefI9q5k,20001,10282,32566,https://www.youtube.com/watch?v=vE3oEjIbT8c,13776,5272,2453,9867,https://www.twitch.tv/videos/2576100930
f5ff982730f54cd4826ff0530a4288c2,53700,4550332,3214,1094,8941,https://www.youtube.com/watch?v=yKJlp0oBH5o,2249,284,8941,https://www.youtube.com/watch?v=yKJlp0oBH5o,4746,1185,5760,https://www.youtube.com/watch?v=U_7aJBIF_6Y,0,0,0,0,
5a934764983e45959855735b79bcc90e,52300,1792650,1221,661,6596,https://www.youtube.com/watch?v=p8cUXyiwLP4,1059,515,1765,https://www.youtube.com/watch?v=52OocVz7raU,6226,2826,6596,https://www.youtube.com/watch?v=p8cUXyiwLP4,10236,1042,400,2664,https://www.twitch.tv/videos/2590555492
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4384444,652,271,5186,https://www.youtube.com/watch?v=MK6WryjmLCY,637,239,1144,https://www.youtube.com/watch?v=AluokNccosM,1966,722,5186,https://www.youtube.com/watch?v=MK6WryjmLCY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51000,5423752,1959,1281,7037,https://www.youtube.com/watch?v=RlEkazv1f7A,1959,1220,5447,https://www.youtube.com/watch?v=vGcQTgVPvFY,4393,4078,7037,https://www.youtube.com/watch?v=RlEkazv1f7A,10990,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,50500,4275464,1915,894,8000,https://www.youtube.com/watch?v=AI9SbsXU4fk,1840,860,3974,https://www.youtube.com/watch?v=5e-JaCbomSg,8000,6542,8000,https://www.youtube.com/watch?v=AI9SbsXU4fk,25947,7902,4830,110701,https://www.twitch.tv/videos/2583604677
99f6f80397b34d0b9a0cfd40f3801a35,50500,1760860,2001,1186,3230,https://www.youtube.com/watch?v=71Jr9KSnRPM,1823,1378,3230,https://www.youtube.com/watch?v=71Jr9KSnRPM,2527,559,2527,https://www.youtube.com/watch?v=059cl48SJZs,24223,3322,1067,12454,https://www.twitch.tv/videos/2583748609
0d717ed7ec134fb6ac94ce9dc4e25658,50000,3528039,1670,865,3152,https://www.youtube.com/watch?v=-TlT05XMob8,1670,865,3152,https://www.youtube.com/watch?v=-TlT05XMob8,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,49600,1708121,1274,596,7005,https://www.youtube.com/watch?v=ZMXccKTDeUs,1048,509,4251,https://www.youtube.com/watch?v=FaB47ZEgEu4,3825,1568,7005,https://www.youtube.com/watch?v=ZMXccKTDeUs,9263,1095,405,4667,https://www.twitch.tv/videos/2584410156
5c4241def363418d9b7167d8369d0350,48800,2355559,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
cb94019fb4714e168b47d6757995efc3,48200,3575099,8029,6680,21538,https://www.youtube.com/watch?v=6sQZBOrzcLw,7333,5794,11899,https://www.youtube.com/watch?v=F0U0sPkAfOA,8537,7565,21538,https://www.youtube.com/watch?v=6sQZBOrzcLw,5735,1683,315,4137,https://www.twitch.tv/videos/2576064638
50a0835b66844b0ab84f573934f20989,47800,2119227,2135,1427,3667,https://www.youtube.com/watch?v=blx-Cn2LRzg,2517,1584,3667,https://www.youtube.com/watch?v=blx-Cn2LRzg,1565,1163,1565,https://www.youtube.com/watch?v=sOEwT2dp5sQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47400,4293766,592,331,1061,https://www.youtube.com/watch?v=j2owyRukHP4,592,331,1061,https://www.youtube.com/watch?v=j2owyRukHP4,0,0,0,,5310,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1573495,430,247,1794,https://www.youtube.com/watch?v=N2ZHe6X-vPA,430,247,780,https://www.youtube.com/watch?v=7p8tkE6FPRE,1043,607,1794,https://www.youtube.com/watch?v=N2ZHe6X-vPA,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,47100,3823504,0,0,0,,0,0,0,,0,0,0,,4709,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4016826,1516,445,5826,https://www.youtube.com/watch?v=W8Ngz4RL5hk,1516,330,1516,https://www.youtube.com/watch?v=vvlxt5E-h38,3487,1348,5826,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46800,5206082,1492,759,3948,https://www.youtube.com/watch?v=7vdE-yMUeGI,1465,588,2436,https://www.youtube.com/watch?v=dGsk6VIJzww,3611,2055,3948,https://www.youtube.com/watch?v=7vdE-yMUeGI,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4353612,1751,886,11490,https://www.youtube.com/watch?v=gUwovuNbvF8,1689,375,3048,https://www.youtube.com/watch?v=93-8U95WWxY,9613,6959,11490,https://www.youtube.com/watch?v=gUwovuNbvF8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46500,2881759,2037,1139,3101,https://www.youtube.com/watch?v=hKRyaS4r6l0,1918,1101,2602,https://www.youtube.com/watch?v=d3X1H5vg0Tc,3101,2536,3101,https://www.youtube.com/watch?v=hKRyaS4r6l0,0,0,0,0,
