V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121613947,15701,7993,91379,https://www.youtube.com/watch?v=c8h0xYwVfhw,9565,5781,22191,https://www.youtube.com/watch?v=-7VgDd_QFWk,17043,8273,91379,https://www.youtube.com/watch?v=c8h0xYwVfhw,32582,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60337424,29807,15973,166037,https://www.youtube.com/watch?v=Dvpfk4um1D0,2874,1845,5781,https://www.youtube.com/watch?v=x9inxtci5vc,37163,16952,166037,https://www.youtube.com/watch?v=Dvpfk4um1D0,120694,20236,11016,39572,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56263797,2252,1181,14159,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2084,613,2252,https://www.youtube.com/watch?v=BzKn6DNtuDA,14159,2032,14159,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17183,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116950552,13245,5244,131571,https://www.youtube.com/watch?v=jcbKwdaytjA,9401,4175,73272,https://www.youtube.com/watch?v=p3aJjdd3NUU,15911,6481,131571,https://www.youtube.com/watch?v=jcbKwdaytjA,73325,1933,712,4796,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,111307032,32678,18728,450383,https://www.youtube.com/watch?v=576ETIQnFG8,10324,3736,139823,https://www.youtube.com/watch?v=DmUgkwi5vIY,137613,37185,450383,https://www.youtube.com/watch?v=576ETIQnFG8,39974,15033,11850,30283,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44512736,64776,14098,389221,https://www.youtube.com/watch?v=7q9q6rjBpFg,10807,5690,43260,https://www.youtube.com/watch?v=YH8UcUnbsuE,91645,44859,389221,https://www.youtube.com/watch?v=7q9q6rjBpFg,3825,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34826099,3498,840,8343,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3498,840,8343,https://www.youtube.com/watch?v=xGJUFV1q25c,10414,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18402121,1371,655,24775,https://www.youtube.com/watch?v=qaTx9XpdD98,1295,629,4344,https://www.youtube.com/watch?v=iubG8kuwC5w,24775,14309,24775,https://www.youtube.com/watch?v=qaTx9XpdD98,56100,1174,528,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9451603,8664,3031,11664,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8664,4794,8767,https://www.youtube.com/watch?v=X0kH2iVw0hI,9783,948,11664,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77401006,8881,3290,311788,https://www.youtube.com/watch?v=juGQcOoynHU,2456,1080,10603,https://www.youtube.com/watch?v=kOMGBDhIQUY,12989,4107,311788,https://www.youtube.com/watch?v=juGQcOoynHU,2251,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,215000,56996501,7892,3702,92165,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6622,2736,18603,https://www.youtube.com/watch?v=FZrNwPd6Z7k,19074,8070,92165,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54240,2801,645,3099,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31076442,17233,7657,58523,https://www.youtube.com/watch?v=bDtFV29-3NA,11834,4084,27671,https://www.youtube.com/watch?v=-EclAuDdQdk,18679,9675,58523,https://www.youtube.com/watch?v=bDtFV29-3NA,14007,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12639402,7182,3424,23948,https://www.youtube.com/watch?v=K6tCATV-NE0,6823,3424,15688,https://www.youtube.com/watch?v=3ED9etIt7vk,14622,3376,23948,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19250476,5552,3199,20619,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5008,3771,20619,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7427,2592,19565,https://www.youtube.com/watch?v=GHRZUYcYjYs,14296,2822,1272,11553,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30386354,8995,5623,17209,https://www.youtube.com/watch?v=gZtNlkn66Ec,12178,5247,17209,https://www.youtube.com/watch?v=gZtNlkn66Ec,8552,7955,8995,https://www.youtube.com/watch?v=-IU69-OM7Eo,82197,28554,10809,62739,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11012881,12425,5680,40085,https://www.youtube.com/watch?v=izh87yZYbzE,11458,5649,40085,https://www.youtube.com/watch?v=izh87yZYbzE,20974,8352,20974,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
