V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121876245,18273,9908,49590,https://www.youtube.com/watch?v=VIgnL5ttJxA,10123,5352,24830,https://www.youtube.com/watch?v=-7VgDd_QFWk,23938,10375,49590,https://www.youtube.com/watch?v=VIgnL5ttJxA,32597,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60484179,32030,11495,174450,https://www.youtube.com/watch?v=Dvpfk4um1D0,4990,3500,5951,https://www.youtube.com/watch?v=x9inxtci5vc,43689,16046,174450,https://www.youtube.com/watch?v=Dvpfk4um1D0,120852,25864,8941,42711,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56279368,1978,824,1978,https://www.youtube.com/watch?v=pO9882KYTkA,1978,824,1978,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17181,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117252271,12493,5938,138464,https://www.youtube.com/watch?v=jcbKwdaytjA,9929,4451,84122,https://www.youtube.com/watch?v=SEEu7boZWNc,15388,6413,138464,https://www.youtube.com/watch?v=jcbKwdaytjA,73315,1266,544,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112331090,56221,19697,513816,https://www.youtube.com/watch?v=576ETIQnFG8,12223,5436,147120,https://www.youtube.com/watch?v=DmUgkwi5vIY,101614,52968,513816,https://www.youtube.com/watch?v=576ETIQnFG8,40883,24372,14846,30321,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45243190,42912,19464,418177,https://www.youtube.com/watch?v=7q9q6rjBpFg,11183,5361,43848,https://www.youtube.com/watch?v=YH8UcUnbsuE,90470,32874,418177,https://www.youtube.com/watch?v=7q9q6rjBpFg,3953,952,935,952,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34897629,2071,641,4000,https://www.youtube.com/watch?v=cfoiikc-kKg,1991,1891,1991,https://www.youtube.com/watch?v=YVBqdqa2ENE,3035,609,4000,https://www.youtube.com/watch?v=cfoiikc-kKg,10419,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18437561,1660,1251,25943,https://www.youtube.com/watch?v=qaTx9XpdD98,1430,786,4628,https://www.youtube.com/watch?v=iubG8kuwC5w,6451,5408,25943,https://www.youtube.com/watch?v=qaTx9XpdD98,56089,1068,477,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468510,8801,3854,11182,https://www.youtube.com/watch?v=Huoelasc_Vw,8801,3854,11182,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77534329,6473,2562,325850,https://www.youtube.com/watch?v=juGQcOoynHU,1456,997,10715,https://www.youtube.com/watch?v=kOMGBDhIQUY,10219,4263,325850,https://www.youtube.com/watch?v=juGQcOoynHU,2256,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57311227,9806,4386,95931,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5750,2822,19102,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20836,14179,95931,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54288,3295,262,3295,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31207544,16574,5298,68472,https://www.youtube.com/watch?v=bDtFV29-3NA,14366,4437,27923,https://www.youtube.com/watch?v=-EclAuDdQdk,18103,6810,68472,https://www.youtube.com/watch?v=bDtFV29-3NA,14091,4039,3965,4039,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,184000,12622654,6298,2835,20911,https://www.youtube.com/watch?v=c1nYLtiI0GA,6185,3190,15883,https://www.youtube.com/watch?v=3ED9etIt7vk,14306,727,20911,https://www.youtube.com/watch?v=c1nYLtiI0GA,0,0,0,0,
