V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,216000,58018352,11432,5178,67602,https://www.youtube.com/watch?v=YrgZDSkhATs,5001,3308,11483,https://www.youtube.com/watch?v=GECppfichf8,25381,9794,67602,https://www.youtube.com/watch?v=YrgZDSkhATs,54824,5921,3515,12033,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31611200,14068,4881,25311,https://www.youtube.com/watch?v=v-4-vYER-js,10488,4862,18335,https://www.youtube.com/watch?v=-5gJk9mLb68,16734,8122,25311,https://www.youtube.com/watch?v=v-4-vYER-js,14137,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12722161,5243,2530,8239,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5243,2530,8239,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19444516,4900,2024,40972,https://www.youtube.com/watch?v=NapumQvF2Ko,4116,1416,10559,https://www.youtube.com/watch?v=yLHH4o5FgRk,7011,3835,40972,https://www.youtube.com/watch?v=NapumQvF2Ko,16439,3173,851,28136,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30912124,13023,5912,46275,https://www.youtube.com/watch?v=hNKqdyLPODQ,10495,5769,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13608,5912,46275,https://www.youtube.com/watch?v=hNKqdyLPODQ,82920,26058,6170,62969,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11371603,10979,5236,33455,https://www.youtube.com/watch?v=Zf6-3XITa-E,11011,5761,33455,https://www.youtube.com/watch?v=Zf6-3XITa-E,4991,1617,4991,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16881282,4748,2691,17931,https://www.youtube.com/watch?v=jtZbuUiQYkc,4648,2149,17931,https://www.youtube.com/watch?v=jtZbuUiQYkc,11379,7519,12809,https://www.youtube.com/watch?v=UasFjeOoe1k,10135,6138,2627,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22217956,5067,1696,94049,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3067,1057,6219,https://www.youtube.com/watch?v=lxXEOwpBTNU,15402,6125,94049,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43424,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52942043,20454,4185,138943,https://www.youtube.com/watch?v=ibzts3j-vPk,2460,1669,6897,https://www.youtube.com/watch?v=QZRpDR21FE4,38144,21450,138943,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27815268,18184,5096,137054,https://www.youtube.com/watch?v=_O6Dr6JSloI,3462,1758,17054,https://www.youtube.com/watch?v=Oh0zRjjQslc,30503,11039,137054,https://www.youtube.com/watch?v=_O6Dr6JSloI,6131,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30208900,10486,4932,192084,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6220,3371,12061,https://www.youtube.com/watch?v=4VjbZ_9NGTU,84142,41261,192084,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27668066,3185,1565,30949,https://www.youtube.com/watch?v=BDdpVKXu4Wk,2322,809,3400,https://www.youtube.com/watch?v=boPjygqVnT4,15552,6366,30949,https://www.youtube.com/watch?v=BDdpVKXu4Wk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16443322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14859434,6338,1294,21220,https://www.youtube.com/watch?v=wE057MsdEFI,1793,1130,21220,https://www.youtube.com/watch?v=wE057MsdEFI,12364,6243,18706,https://www.youtube.com/watch?v=9cN7Iu31j_A,25792,4340,2902,6368,https://www.twitch.tv/videos/2594125049
b41844198887422fb52cb928a272cbc8,124000,46435911,13098,3758,110185,https://www.youtube.com/watch?v=DXQwXSwiBa4,1264,208,2110,https://www.youtube.com/watch?v=Z7jaShjELgI,14047,4268,110185,https://www.youtube.com/watch?v=DXQwXSwiBa4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,119000,5409942,3106,1678,6699,https://www.youtube.com/watch?v=n7sM01uC1RI,2825,1632,3833,https://www.youtube.com/watch?v=1ybIs3trU4A,6699,3748,6699,https://www.youtube.com/watch?v=n7sM01uC1RI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,117000,9719829,2132,1187,14271,https://www.youtube.com/watch?v=qh95m8IO638,1628,845,3793,https://www.youtube.com/watch?v=SCAPDoj903E,9071,5011,14271,https://www.youtube.com/watch?v=qh95m8IO638,2741,0,0,0,
f1b5f88144e14bd188e17b2f98303713,115000,4739790,6217,2161,6264,https://www.youtube.com/watch?v=QJpzbB9eov8,6217,2161,6264,https://www.youtube.com/watch?v=QJpzbB9eov8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,114000,19023121,4335,1124,17855,https://www.youtube.com/watch?v=fTPN-yyzUa0,2948,702,3795,https://www.youtube.com/watch?v=Z21V4iQu6Ao,7564,2455,17855,https://www.youtube.com/watch?v=fTPN-yyzUa0,1475,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8362150,3512,1209,5761,https://www.youtube.com/watch?v=BsXa_twIlDQ,3512,1394,4227,https://www.youtube.com/watch?v=VuRTW3we6R0,4626,1010,5761,https://www.youtube.com/watch?v=BsXa_twIlDQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,14250520,11131,4365,76311,https://www.youtube.com/watch?v=28NPOOvzoNs,4241,2065,6123,https://www.youtube.com/watch?v=cHZABN8tw6A,20949,10804,76311,https://www.youtube.com/watch?v=28NPOOvzoNs,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13674654,6217,2905,18610,https://www.youtube.com/watch?v=Y2BaHldWYFU,4565,2416,14819,https://www.youtube.com/watch?v=M7skailX5nQ,9274,6462,18610,https://www.youtube.com/watch?v=Y2BaHldWYFU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5550535,1511,995,19285,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1436,925,2964,https://www.youtube.com/watch?v=XVmH8OwfFE4,12843,4938,19285,https://www.youtube.com/watch?v=Ke1Kk5lwXwA,1409,360,286,360,https://www.twitch.tv/videos/2595734838
9cec24b011ee45648eb404066c997f49,105000,16875803,7716,3865,49519,https://www.youtube.com/watch?v=u_T3-Sg5oMw,6829,3549,22062,https://www.youtube.com/watch?v=0B6s4LQZzC0,8193,4912,49519,https://www.youtube.com/watch?v=u_T3-Sg5oMw,35818,13589,1802,14695,https://www.twitch.tv/videos/2580362386
b126053a1356460ebf85a874a6a55aca,104000,41993761,3256,1470,137405,https://www.youtube.com/watch?v=vL90B1d5cC0,3330,1709,8312,https://www.youtube.com/watch?v=SZVw_NDgyX8,2705,1463,137405,https://www.youtube.com/watch?v=vL90B1d5cC0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1268605,752,303,2790,https://www.youtube.com/watch?v=XaPOxoY5Uh0,674,306,1364,https://www.youtube.com/watch?v=_wPFE6FtEcU,1553,303,2790,https://www.youtube.com/watch?v=XaPOxoY5Uh0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7828210,2422,1460,17924,https://www.youtube.com/watch?v=efZYgVj08tg,2375,867,2754,https://www.youtube.com/watch?v=frAZXJPIPuc,3674,3550,17924,https://www.youtube.com/watch?v=efZYgVj08tg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,8732386,5235,2960,28621,https://www.youtube.com/watch?v=aJOGPaaY8-E,4014,2272,20399,https://www.youtube.com/watch?v=ONGP9MxBQbA,15979,5522,28621,https://www.youtube.com/watch?v=aJOGPaaY8-E,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93200,32718529,103,46,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,101,40,264,https://www.youtube.com/watch?v=qrf-VA57OCw,1498,319,2003,https://www.youtube.com/watch?v=wpIsZ15uzLo,4647,121,97,282,https://www.twitch.tv/videos/2595878214
702c74978d8f4adab79f292cbecb49a4,92100,10736935,4637,1989,43919,https://www.youtube.com/watch?v=xRuw3yZkemM,2401,1026,43919,https://www.youtube.com/watch?v=xRuw3yZkemM,13251,5897,41453,https://www.youtube.com/watch?v=HRI-UICkFM4,13111,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,90100,18906186,20444,8388,69654,https://www.youtube.com/watch?v=imuVh1zDHVE,19276,12358,48214,https://www.youtube.com/watch?v=hsn8WSF1CCI,39237,4191,69654,https://www.youtube.com/watch?v=imuVh1zDHVE,53728,20174,9295,113961,https://www.twitch.tv/videos/2577608011
ea4c1a67c2e445ad8028768616ceb659,89200,12292805,5367,3047,283995,https://www.youtube.com/watch?v=aR2gx28POaM,4163,2608,8666,https://www.youtube.com/watch?v=RBqYbeMmh2k,44665,8860,283995,https://www.youtube.com/watch?v=aR2gx28POaM,3348,744,525,1069,https://www.twitch.tv/videos/2593269592
8bf35c3b9a9e461d825a9170555b71c2,88900,15572492,11695,6014,30246,https://www.youtube.com/watch?v=QhxwmwxQvjw,11695,6014,30246,https://www.youtube.com/watch?v=QhxwmwxQvjw,0,0,0,,41755,11297,4413,29034,https://www.twitch.tv/videos/2591583625
9d9c6477329245cbb2557895f4f15686,79700,5852592,2089,727,10949,https://www.youtube.com/watch?v=PL2xYi8lKMs,0,0,0,,2089,727,10949,https://www.youtube.com/watch?v=PL2xYi8lKMs,161699,16004,7554,52760,https://www.twitch.tv/videos/2587873192
4544974bc5624035ae7bb0c9ed33e44e,79500,7700648,2192,1348,83562,https://www.youtube.com/watch?v=N3VMYtlhp5c,2085,1054,4015,https://www.youtube.com/watch?v=D3rJEyIMBG8,5935,2091,83562,https://www.youtube.com/watch?v=N3VMYtlhp5c,10139,2240,1634,4253,https://www.twitch.tv/videos/2586982492
1ccdbe5d48934f4cbabc86512dd1d357,78100,5923279,2319,1053,5423,https://www.youtube.com/watch?v=sI_Oj46Uvcc,2624,1239,5423,https://www.youtube.com/watch?v=sI_Oj46Uvcc,1533,639,3305,https://www.youtube.com/watch?v=D6P1me-kJy4,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35497195,8,4,12,https://www.youtube.com/watch?v=1ZLr1USv_1Q,0,0,0,,8,4,12,https://www.youtube.com/watch?v=1ZLr1USv_1Q,13773,1411,687,1765,https://www.twitch.tv/videos/2578588263
a6a4e83ae23140e6bd1f7c817af8f864,76200,4415212,4082,2637,14975,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,4082,2637,10827,https://www.youtube.com/watch?v=09JyJvjzkLA,8939,2515,14975,https://www.youtube.com/watch?v=E5PvZ-ZKf5Y,10110,2038,888,3071,https://www.twitch.tv/videos/2576209110
7e81a72484054a5c89f3826ebc8946be,74400,4293054,1098,680,2038,https://www.youtube.com/watch?v=pbizbciIqoc,1098,680,2038,https://www.youtube.com/watch?v=pbizbciIqoc,0,0,0,,9619,1258,681,3112,https://www.twitch.tv/videos/2595220575
4b6655120fbd4431a8f7894cac4a4d49,72400,7881299,1013,565,11779,https://www.youtube.com/watch?v=tJiaVchHQXo,1013,565,11779,https://www.youtube.com/watch?v=tJiaVchHQXo,863,435,1033,https://www.youtube.com/watch?v=PfNQqajMyr8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72000,5658981,897,591,1652,https://www.youtube.com/watch?v=GAwWJbsTYsM,897,591,1652,https://www.youtube.com/watch?v=GAwWJbsTYsM,0,0,0,,2443,0,0,0,
17c335762a694402b8cb9a96b2865572,71600,6820302,2620,1338,76540,https://www.youtube.com/watch?v=w8DIVKmjGGg,1712,1065,5332,https://www.youtube.com/watch?v=m_W8RcjHm3o,5605,1511,76540,https://www.youtube.com/watch?v=w8DIVKmjGGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,71200,10658566,23439,10825,134863,https://www.youtube.com/watch?v=d8h9uSTwRuU,17075,7138,31487,https://www.youtube.com/watch?v=gxmocrMTAvY,32689,14448,134863,https://www.youtube.com/watch?v=d8h9uSTwRuU,59942,23466,11966,79749,https://www.twitch.tv/videos/2581143117
2694a505a0e0441bb99b49e8ce1f7473,66500,4942774,0,0,0,,0,0,0,,0,0,0,,50171,11620,3919,33010,https://www.twitch.tv/videos/2593832667
c5fe413a473d4638b53fb3f9019aabbe,66300,4717225,27771,4887,135086,https://www.youtube.com/watch?v=ZEodtgXwVhI,1687,644,3994,https://www.youtube.com/watch?v=RSxwO4I2HSE,47164,7209,135086,https://www.youtube.com/watch?v=ZEodtgXwVhI,12584,11186,4102,20533,https://www.twitch.tv/videos/2596436381
fd6a0236861940389e15ef85b16c6069,65400,15115162,39796,8815,357491,https://www.youtube.com/watch?v=Ii1lBPEAxVo,0,0,0,,39796,8815,357491,https://www.youtube.com/watch?v=Ii1lBPEAxVo,162758,43656,21551,89778,https://www.twitch.tv/videos/2599213306
1323f1b775bf43659f8b8ec2899522cd,64500,3820151,1025,553,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,1025,553,2092,https://www.youtube.com/watch?v=MA3r8qnGbpM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,64000,6358651,15433,6684,82543,https://www.youtube.com/watch?v=LAq-rN40hHo,10643,6423,19495,https://www.youtube.com/watch?v=zfwp5gzbsKE,33900,13504,82543,https://www.youtube.com/watch?v=LAq-rN40hHo,22891,14716,7645,29995,https://www.twitch.tv/videos/2576098867
1b63d89e0b1a4b579de6d99e25eaff8f,62400,10857935,11656,4370,36628,https://www.youtube.com/watch?v=m1k0aZ3rrYM,5520,3808,16909,https://www.youtube.com/watch?v=Zx_jI9lJeI8,13009,4370,36628,https://www.youtube.com/watch?v=m1k0aZ3rrYM,10843,3057,1983,3104,https://www.twitch.tv/videos/2592285684
6c872a4043b84e4493877a42af684d1d,62100,8418981,2103,865,58352,https://www.youtube.com/watch?v=3prn4Gn21Fw,1885,674,3873,https://www.youtube.com/watch?v=uMwgikjNLBk,33887,14499,58352,https://www.youtube.com/watch?v=3prn4Gn21Fw,5958,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,62000,4280850,2233,1521,19848,https://www.youtube.com/watch?v=2ypJxG-OvgQ,2079,1408,19848,https://www.youtube.com/watch?v=2ypJxG-OvgQ,3690,1952,8799,https://www.youtube.com/watch?v=Osh36y2EiTg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61700,7731357,633,60,794,https://www.youtube.com/watch?v=oc3XBjT2BEM,373,371,373,https://www.youtube.com/watch?v=vI-SenyQgIo,713,52,794,https://www.youtube.com/watch?v=oc3XBjT2BEM,1224,29,28,29,https://www.twitch.tv/videos/2600181667
a8ce4642418b4fe8ba1471a32097f4c4,60200,3526725,822,459,5519,https://www.youtube.com/watch?v=tnsK7698PNE,668,440,1229,https://www.youtube.com/watch?v=ZrzKlmoK0oQ,2555,2047,5519,https://www.youtube.com/watch?v=tnsK7698PNE,0,0,0,0,
8d113670c4514e5bb28823a756385528,58600,5698328,19460,7922,62168,https://www.youtube.com/watch?v=I19TJi8V_Mc,13951,6302,22185,https://www.youtube.com/watch?v=ArBNXcOjQYU,37296,11678,62168,https://www.youtube.com/watch?v=I19TJi8V_Mc,22010,15777,7180,22497,https://www.twitch.tv/videos/2591586729
911d3403c8e84dc3b0c4a2f6017698b6,57400,1382846,612,256,49987,https://www.youtube.com/watch?v=CI0UHHqSZug,587,248,1122,https://www.youtube.com/watch?v=nfT5VfnZ03c,2487,631,49987,https://www.youtube.com/watch?v=CI0UHHqSZug,3208,174,140,361,https://www.twitch.tv/videos/2595895358
f985903969ad4e8b839e919aabe94480,57000,866777,553,283,2014,https://www.youtube.com/watch?v=rfRN2L6_gpI,494,241,2014,https://www.youtube.com/watch?v=rfRN2L6_gpI,1575,441,1809,https://www.youtube.com/watch?v=_ydk4fKAXh0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,55900,9561246,2866,154,2866,https://www.youtube.com/watch?v=cisMIrDMfNU,0,0,0,,2866,154,2866,https://www.youtube.com/watch?v=cisMIrDMfNU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,54700,4637769,3462,1419,65849,https://www.youtube.com/watch?v=d-gfyRV5ZPw,2820,1718,65849,https://www.youtube.com/watch?v=d-gfyRV5ZPw,3462,822,3462,https://www.youtube.com/watch?v=6vxN-Y0oB04,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54600,7717583,2376,1331,6672,https://www.youtube.com/watch?v=4L4uQHTOAkY,2376,1331,5513,https://www.youtube.com/watch?v=7P6O3Iu0h78,4088,1080,6672,https://www.youtube.com/watch?v=4L4uQHTOAkY,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54300,38876940,284,114,4950,https://www.youtube.com/watch?v=fK52HxIPotc,223,101,1568,https://www.youtube.com/watch?v=hkOfBIIc7Mc,569,171,4950,https://www.youtube.com/watch?v=fK52HxIPotc,1084,25,18,69,https://www.twitch.tv/videos/2599876268
14a9a08fbdc641e8ac8c384dedfccf0a,54000,5018626,4734,1966,77899,https://www.youtube.com/watch?v=vE3oEjIbT8c,4403,1908,13465,https://www.youtube.com/watch?v=koXRTlSgzuY,43053,9438,77899,https://www.youtube.com/watch?v=vE3oEjIbT8c,13899,6568,3164,9883,https://www.twitch.tv/videos/2576100930
5a934764983e45959855735b79bcc90e,52600,1837120,1144,585,7070,https://www.youtube.com/watch?v=p8cUXyiwLP4,1035,573,1800,https://www.youtube.com/watch?v=52OocVz7raU,6076,1631,7070,https://www.youtube.com/watch?v=p8cUXyiwLP4,10247,1089,354,2676,https://www.twitch.tv/videos/2590555492
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4394135,847,202,5434,https://www.youtube.com/watch?v=MK6WryjmLCY,614,138,1152,https://www.youtube.com/watch?v=oTwRWpl-IM0,2800,2123,5434,https://www.youtube.com/watch?v=MK6WryjmLCY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51100,5465562,1834,1055,10066,https://www.youtube.com/watch?v=RlEkazv1f7A,1830,1055,5492,https://www.youtube.com/watch?v=vGcQTgVPvFY,5935,3889,10066,https://www.youtube.com/watch?v=RlEkazv1f7A,10991,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,50800,1828494,2104,1258,8986,https://www.youtube.com/watch?v=lEyWPi1yDBI,1733,1090,3256,https://www.youtube.com/watch?v=71Jr9KSnRPM,4727,4104,8986,https://www.youtube.com/watch?v=lEyWPi1yDBI,24270,3324,1899,12457,https://www.twitch.tv/videos/2583748609
a000aa1d3ea7489c993277d33ab2457e,50500,4298938,1644,800,8504,https://www.youtube.com/watch?v=AI9SbsXU4fk,1582,687,3974,https://www.youtube.com/watch?v=5e-JaCbomSg,3540,3255,8504,https://www.youtube.com/watch?v=AI9SbsXU4fk,26147,7908,3912,110705,https://www.twitch.tv/videos/2583604677
0d717ed7ec134fb6ac94ce9dc4e25658,50300,3596972,1652,699,3185,https://www.youtube.com/watch?v=4B1gWDuNDy4,1652,699,3185,https://www.youtube.com/watch?v=4B1gWDuNDy4,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,50000,1755632,1094,638,6377,https://www.youtube.com/watch?v=INNJlt7iXhA,910,591,4391,https://www.youtube.com/watch?v=FaB47ZEgEu4,2449,813,6377,https://www.youtube.com/watch?v=INNJlt7iXhA,9343,1051,424,4667,https://www.twitch.tv/videos/2584410156
cb94019fb4714e168b47d6757995efc3,48400,3669823,7800,3106,29543,https://www.youtube.com/watch?v=6sQZBOrzcLw,2209,2153,12338,https://www.youtube.com/watch?v=F0U0sPkAfOA,14417,10812,29543,https://www.youtube.com/watch?v=6sQZBOrzcLw,5777,2052,925,4151,https://www.twitch.tv/videos/2576064638
50a0835b66844b0ab84f573934f20989,47800,2125892,1938,1185,3688,https://www.youtube.com/watch?v=blx-Cn2LRzg,2307,1207,3688,https://www.youtube.com/watch?v=blx-Cn2LRzg,1692,777,1692,https://www.youtube.com/watch?v=sOEwT2dp5sQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47400,4296309,584,284,679,https://www.youtube.com/watch?v=NSKysMEw3xc,584,284,679,https://www.youtube.com/watch?v=NSKysMEw3xc,0,0,0,,5309,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1575456,435,208,1908,https://www.youtube.com/watch?v=N2ZHe6X-vPA,383,167,673,https://www.youtube.com/watch?v=F9vJhOPa19E,1908,704,1908,https://www.youtube.com/watch?v=N2ZHe6X-vPA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47100,4021701,3556,367,5929,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,,3556,367,5929,https://www.youtube.com/watch?v=W8Ngz4RL5hk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46800,5226637,2117,843,4412,https://www.youtube.com/watch?v=nf1B8owctCw,1299,416,2157,https://www.youtube.com/watch?v=nMnTvlfUnZY,4056,2236,4412,https://www.youtube.com/watch?v=nf1B8owctCw,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46600,2899421,1885,961,3815,https://www.youtube.com/watch?v=VMEsPYYGD1k,1841,927,2618,https://www.youtube.com/watch?v=d3X1H5vg0Tc,3219,1720,3815,https://www.youtube.com/watch?v=VMEsPYYGD1k,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46600,4353612,1927,951,12007,https://www.youtube.com/watch?v=gUwovuNbvF8,1797,891,2025,https://www.youtube.com/watch?v=uExydSpSpiQ,6877,3428,12007,https://www.youtube.com/watch?v=gUwovuNbvF8,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,46100,2138588,968,482,9467,https://www.youtube.com/watch?v=fmsPc5f6RhI,813,559,1298,https://www.youtube.com/watch?v=Kw4XJi7FRCI,2548,381,9467,https://www.youtube.com/watch?v=fmsPc5f6RhI,4307,587,420,840,https://www.twitch.tv/videos/2591481578
2760c9a44c20464d8e140e6367ed1cdf,45600,2291164,436,214,774,https://www.youtube.com/watch?v=L7q9kRgj1BA,436,214,774,https://www.youtube.com/watch?v=L7q9kRgj1BA,0,0,0,,2086,499,302,699,https://www.twitch.tv/videos/2596744348
ebe5c5f9d67f44f3bc5e70b413ce9df7,45500,2068365,642,417,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,642,417,2749,https://www.youtube.com/watch?v=XTxWa54N5pk,0,0,0,,11929,2476,1112,45564,https://www.twitch.tv/videos/2575987129
6c88799c6f45407faf0f9ea007b0dcab,45400,3025786,3952,1341,24990,https://www.youtube.com/watch?v=U34y8TUTgrA,1620,719,6690,https://www.youtube.com/watch?v=oEJfCSimtok,8146,4652,24990,https://www.youtube.com/watch?v=U34y8TUTgrA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,45400,4890847,691,288,17673,https://www.youtube.com/watch?v=WwfOFOZnjkA,646,259,1283,https://www.youtube.com/watch?v=UaYE7pQs0R8,15747,9112,17673,https://www.youtube.com/watch?v=WwfOFOZnjkA,0,0,0,0,
