V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,122111727,25482,6112,95208,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,10271,4730,25482,https://www.youtube.com/watch?v=-7VgDd_QFWk,31955,10852,95208,https://www.youtube.com/watch?v=S6FN2Lb1Dpw,32602,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60534084,28777,12972,177382,https://www.youtube.com/watch?v=Dvpfk4um1D0,5171,2872,5987,https://www.youtube.com/watch?v=x9inxtci5vc,43928,15060,177382,https://www.youtube.com/watch?v=Dvpfk4um1D0,120920,28967,7507,42794,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56289476,2006,618,2006,https://www.youtube.com/watch?v=pO9882KYTkA,2006,618,2006,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17177,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117443333,12507,5879,142162,https://www.youtube.com/watch?v=jcbKwdaytjA,10419,4618,88482,https://www.youtube.com/watch?v=SEEu7boZWNc,16024,8117,142162,https://www.youtube.com/watch?v=jcbKwdaytjA,73335,1266,483,4798,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112832604,58711,14753,535544,https://www.youtube.com/watch?v=576ETIQnFG8,12902,3615,151265,https://www.youtube.com/watch?v=DmUgkwi5vIY,95540,39578,535544,https://www.youtube.com/watch?v=576ETIQnFG8,41200,22185,12882,30338,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45550747,46376,15108,428842,https://www.youtube.com/watch?v=7q9q6rjBpFg,11221,4660,44043,https://www.youtube.com/watch?v=YH8UcUnbsuE,92573,33706,428842,https://www.youtube.com/watch?v=7q9q6rjBpFg,3968,1039,908,1039,https://www.twitch.tv/videos/2585567284
897400f2658a483286ca6acc927006ca,230000,34935919,2342,447,4241,https://www.youtube.com/watch?v=cfoiikc-kKg,2342,1971,2342,https://www.youtube.com/watch?v=YVBqdqa2ENE,3232,300,4241,https://www.youtube.com/watch?v=cfoiikc-kKg,10424,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18441427,1705,1119,26107,https://www.youtube.com/watch?v=qaTx9XpdD98,1517,654,4691,https://www.youtube.com/watch?v=iubG8kuwC5w,6653,4861,26107,https://www.youtube.com/watch?v=qaTx9XpdD98,56090,1103,484,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9472410,8835,3055,11715,https://www.youtube.com/watch?v=Huoelasc_Vw,8835,3055,11715,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77613386,5313,2561,332963,https://www.youtube.com/watch?v=juGQcOoynHU,1927,711,10775,https://www.youtube.com/watch?v=kOMGBDhIQUY,7048,3970,332963,https://www.youtube.com/watch?v=juGQcOoynHU,2260,110,99,110,https://www.twitch.tv/videos/2586331252
7c06b9e316ce4ac18ce836cd72442bbe,216000,57505255,9878,3684,98119,https://www.youtube.com/watch?v=Vn5HH3rlgZs,5516,2354,19358,https://www.youtube.com/watch?v=FZrNwPd6Z7k,26231,16223,98119,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54372,4576,3984,6187,https://www.twitch.tv/videos/2586346676
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31280775,16261,5737,73328,https://www.youtube.com/watch?v=bDtFV29-3NA,13413,5114,28010,https://www.youtube.com/watch?v=-EclAuDdQdk,17537,5737,73328,https://www.youtube.com/watch?v=bDtFV29-3NA,14115,4374,3820,4374,https://www.twitch.tv/videos/2585538704
c04f006e69e04000a68cd0c41f888eb2,185000,12645269,6277,2590,15974,https://www.youtube.com/watch?v=3ED9etIt7vk,5904,2676,15974,https://www.youtube.com/watch?v=3ED9etIt7vk,7984,497,7984,https://www.youtube.com/watch?v=CmXpTIldaIw,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19321718,4928,2234,14100,https://www.youtube.com/watch?v=BjhecUVDXQg,4706,2014,14100,https://www.youtube.com/watch?v=BjhecUVDXQg,7739,2814,13165,https://www.youtube.com/watch?v=NapumQvF2Ko,14467,2830,1254,7687,https://www.twitch.tv/videos/2575244324
e93bd1102e214cbaa71cc5b2e4a53595,174000,30596510,10602,5806,21409,https://www.youtube.com/watch?v=-oRHFnbx5dk,12328,5764,21409,https://www.youtube.com/watch?v=-oRHFnbx5dk,10602,7391,14959,https://www.youtube.com/watch?v=0qEix2O3cxI,82481,28743,8775,62884,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,164000,11144234,10595,4732,41127,https://www.youtube.com/watch?v=izh87yZYbzE,10595,4975,41127,https://www.youtube.com/watch?v=izh87yZYbzE,13817,2653,23607,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16767248,5583,3104,43282,https://www.youtube.com/watch?v=8kRX5dCr1O4,4602,3104,43282,https://www.youtube.com/watch?v=8kRX5dCr1O4,18593,3405,25425,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9988,6568,1681,20315,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,21971478,4960,2101,91975,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4162,1542,8243,https://www.youtube.com/watch?v=VwQyilm_rxQ,13147,5289,91975,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43417,11775,1503,26092,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,52146213,23490,7107,136410,https://www.youtube.com/watch?v=JFORxhZdS8g,2096,1338,11963,https://www.youtube.com/watch?v=DqLnqyoKJ78,35837,10959,136410,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27442329,14341,5218,49674,https://www.youtube.com/watch?v=vw6e5ZOGwFA,3215,1206,16359,https://www.youtube.com/watch?v=Oh0zRjjQslc,19496,10504,49674,https://www.youtube.com/watch?v=vw6e5ZOGwFA,6117,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27456772,9853,1663,86532,https://www.youtube.com/watch?v=ztlpLtUqOVc,2591,1212,14974,https://www.youtube.com/watch?v=W9CdbqlRWHQ,18123,6931,86532,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
