V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123621743,44498,9812,212047,https://www.youtube.com/watch?v=OUp-vkhjogo,5206,2998,7186,https://www.youtube.com/watch?v=JP2d_daBNh0,63460,26758,212047,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61024384,37901,7403,73965,https://www.youtube.com/watch?v=_Pchqm8_OqM,6012,889,6118,https://www.youtube.com/watch?v=x9inxtci5vc,38094,7637,73965,https://www.youtube.com/watch?v=_Pchqm8_OqM,121183,19044,8313,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56349285,4542,3525,7728,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4542,3525,7728,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118317128,15296,6116,75772,https://www.youtube.com/watch?v=noFWNEz4LuI,10915,3676,75772,https://www.youtube.com/watch?v=noFWNEz4LuI,17411,8426,48985,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,1553,777,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114717580,83203,22002,643220,https://www.youtube.com/watch?v=qkh53qhaAps,15915,10101,27755,https://www.youtube.com/watch?v=C9FjCPD9sdU,102931,44871,643220,https://www.youtube.com/watch?v=qkh53qhaAps,42549,20009,10078,28823,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,47003454,37438,13762,267074,https://www.youtube.com/watch?v=DB5n6L4NAhU,10205,5645,16892,https://www.youtube.com/watch?v=v6-FrdLvmhM,52678,20868,267074,https://www.youtube.com/watch?v=DB5n6L4NAhU,4002,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35069924,2294,1040,2871,https://www.youtube.com/watch?v=YVBqdqa2ENE,2294,1040,2871,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10439,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18458587,1495,735,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,1372,670,4802,https://www.youtube.com/watch?v=iubG8kuwC5w,5968,1855,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,56066,976,630,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9498611,7175,3909,12480,https://www.youtube.com/watch?v=Huoelasc_Vw,7175,3909,12480,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77844778,4772,1537,19587,https://www.youtube.com/watch?v=R6XDQWYfVx4,2087,1279,2929,https://www.youtube.com/watch?v=87kD3Fqrpx0,6996,1878,19587,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,67,49,67,https://www.twitch.tv/videos/2594069886
7c06b9e316ce4ac18ce836cd72442bbe,216000,58018352,11302,5319,67574,https://www.youtube.com/watch?v=YrgZDSkhATs,4866,3215,11480,https://www.youtube.com/watch?v=GECppfichf8,25374,9667,67574,https://www.youtube.com/watch?v=YrgZDSkhATs,54824,5920,3553,12033,https://www.twitch.tv/videos/2596633180
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31611200,14068,5025,25300,https://www.youtube.com/watch?v=v-4-vYER-js,10461,4973,18308,https://www.youtube.com/watch?v=-5gJk9mLb68,16719,8252,25300,https://www.youtube.com/watch?v=v-4-vYER-js,14137,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,189000,12722161,5226,2549,8225,https://www.youtube.com/watch?v=ZevNjT0A4Mw,5226,2549,8225,https://www.youtube.com/watch?v=ZevNjT0A4Mw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19444516,4900,1947,40929,https://www.youtube.com/watch?v=NapumQvF2Ko,4106,1439,10544,https://www.youtube.com/watch?v=yLHH4o5FgRk,6999,3886,40929,https://www.youtube.com/watch?v=NapumQvF2Ko,16408,3297,872,28136,https://www.twitch.tv/videos/2595729772
e93bd1102e214cbaa71cc5b2e4a53595,175000,30912124,12996,6013,44331,https://www.youtube.com/watch?v=hNKqdyLPODQ,10491,5847,22190,https://www.youtube.com/watch?v=-oRHFnbx5dk,13579,6013,44331,https://www.youtube.com/watch?v=hNKqdyLPODQ,82898,29481,9942,62968,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,167000,11371603,10897,5307,33453,https://www.youtube.com/watch?v=Zf6-3XITa-E,10947,5812,33453,https://www.youtube.com/watch?v=Zf6-3XITa-E,4979,1655,4979,https://www.youtube.com/watch?v=hpsBCoPEo84,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16881282,4748,2718,17931,https://www.youtube.com/watch?v=jtZbuUiQYkc,4640,2198,17931,https://www.youtube.com/watch?v=jtZbuUiQYkc,11368,7606,12807,https://www.youtube.com/watch?v=UasFjeOoe1k,10135,6138,2662,20408,https://www.twitch.tv/videos/2585479384
bafb134fd2f849898d6242d1f5f683cc,143000,22217956,5046,1775,94009,https://www.youtube.com/watch?v=-2Y4ZItVQFU,3067,1083,6195,https://www.youtube.com/watch?v=lxXEOwpBTNU,15367,6140,94009,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43423,0,0,0,
3f4650e05ceb41008bd16869780b7af1,135000,52942043,20304,4346,131620,https://www.youtube.com/watch?v=ibzts3j-vPk,2459,1664,6886,https://www.youtube.com/watch?v=QZRpDR21FE4,36918,17422,131620,https://www.youtube.com/watch?v=ibzts3j-vPk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27815268,18258,6315,131750,https://www.youtube.com/watch?v=_O6Dr6JSloI,3459,1837,17038,https://www.youtube.com/watch?v=Oh0zRjjQslc,31016,11997,131750,https://www.youtube.com/watch?v=_O6Dr6JSloI,6132,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,129000,30208900,10453,5309,191084,https://www.youtube.com/watch?v=WdLOMwLNm7Y,6213,3419,11989,https://www.youtube.com/watch?v=4VjbZ_9NGTU,83688,41550,191084,https://www.youtube.com/watch?v=WdLOMwLNm7Y,0,0,0,0,
