V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,536000,121731125,16756,8884,48683,https://www.youtube.com/watch?v=VIgnL5ttJxA,9903,5080,23576,https://www.youtube.com/watch?v=-7VgDd_QFWk,17697,9951,48683,https://www.youtube.com/watch?v=VIgnL5ttJxA,32590,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60416828,30333,9214,170605,https://www.youtube.com/watch?v=Dvpfk4um1D0,3773,2865,5887,https://www.youtube.com/watch?v=x9inxtci5vc,43181,17150,170605,https://www.youtube.com/watch?v=Dvpfk4um1D0,120758,19433,10046,39590,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56270320,8112,881,14276,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,1949,1023,1949,https://www.youtube.com/watch?v=pO9882KYTkA,14276,740,14276,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117102688,12488,5871,134595,https://www.youtube.com/watch?v=jcbKwdaytjA,9277,4596,78568,https://www.youtube.com/watch?v=SEEu7boZWNc,15278,6574,134595,https://www.youtube.com/watch?v=jcbKwdaytjA,73313,1619,654,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,111752281,71415,18085,479537,https://www.youtube.com/watch?v=576ETIQnFG8,10514,5341,142793,https://www.youtube.com/watch?v=DmUgkwi5vIY,116249,49476,479537,https://www.youtube.com/watch?v=576ETIQnFG8,40023,19722,15617,30304,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,286000,44924530,57337,17608,405415,https://www.youtube.com/watch?v=7q9q6rjBpFg,11139,5866,43548,https://www.youtube.com/watch?v=YH8UcUnbsuE,91026,35232,405415,https://www.youtube.com/watch?v=7q9q6rjBpFg,3845,0,0,0,
897400f2658a483286ca6acc927006ca,229000,34859114,2808,862,3766,https://www.youtube.com/watch?v=cfoiikc-kKg,0,0,0,,2808,862,3766,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18415738,1656,939,25344,https://www.youtube.com/watch?v=qaTx9XpdD98,1373,512,4575,https://www.youtube.com/watch?v=iubG8kuwC5w,4876,4546,25344,https://www.youtube.com/watch?v=qaTx9XpdD98,56093,1068,609,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9464516,8816,4320,11795,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8754,4629,10304,https://www.youtube.com/watch?v=Huoelasc_Vw,11795,472,11795,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77456333,9693,2833,318906,https://www.youtube.com/watch?v=juGQcOoynHU,1922,1189,10647,https://www.youtube.com/watch?v=kOMGBDhIQUY,10936,3710,318906,https://www.youtube.com/watch?v=juGQcOoynHU,2253,0,0,0,
