V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,537000,121861118,15940,10378,49348,https://www.youtube.com/watch?v=VIgnL5ttJxA,10059,4405,24480,https://www.youtube.com/watch?v=-7VgDd_QFWk,17866,11194,49348,https://www.youtube.com/watch?v=VIgnL5ttJxA,32595,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60477314,31974,11134,173322,https://www.youtube.com/watch?v=Dvpfk4um1D0,4940,3687,5933,https://www.youtube.com/watch?v=x9inxtci5vc,43598,16506,173322,https://www.youtube.com/watch?v=Dvpfk4um1D0,120836,24277,9057,42298,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56278480,1974,888,1974,https://www.youtube.com/watch?v=pO9882KYTkA,1974,888,1974,https://www.youtube.com/watch?v=pO9882KYTkA,0,0,0,,17180,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,117220583,12474,5981,137584,https://www.youtube.com/watch?v=jcbKwdaytjA,9601,4274,82752,https://www.youtube.com/watch?v=SEEu7boZWNc,15147,6798,137584,https://www.youtube.com/watch?v=jcbKwdaytjA,73317,1443,570,4797,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,298000,112276999,60088,18655,506361,https://www.youtube.com/watch?v=576ETIQnFG8,11427,6037,145710,https://www.youtube.com/watch?v=DmUgkwi5vIY,109413,39304,506361,https://www.youtube.com/watch?v=576ETIQnFG8,40545,22155,14425,30318,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,287000,45225664,54078,22127,416071,https://www.youtube.com/watch?v=7q9q6rjBpFg,11185,5577,43797,https://www.youtube.com/watch?v=YH8UcUnbsuE,91042,33107,416071,https://www.youtube.com/watch?v=7q9q6rjBpFg,3852,0,0,0,
897400f2658a483286ca6acc927006ca,230000,34894764,2022,699,3937,https://www.youtube.com/watch?v=cfoiikc-kKg,1716,1687,1716,https://www.youtube.com/watch?v=YVBqdqa2ENE,2979,696,3937,https://www.youtube.com/watch?v=cfoiikc-kKg,10418,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18432161,1614,1078,25764,https://www.youtube.com/watch?v=qaTx9XpdD98,1396,691,4602,https://www.youtube.com/watch?v=iubG8kuwC5w,6301,5490,25764,https://www.youtube.com/watch?v=qaTx9XpdD98,56091,1068,523,1607,https://www.twitch.tv/videos/2563752152
a9f6574e98f34b20a05269134930fb50,222000,9468050,8789,4094,10996,https://www.youtube.com/watch?v=Huoelasc_Vw,8789,4094,10996,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,218000,77530113,6460,2558,324377,https://www.youtube.com/watch?v=juGQcOoynHU,1447,1039,10705,https://www.youtube.com/watch?v=kOMGBDhIQUY,10180,4270,324377,https://www.youtube.com/watch?v=juGQcOoynHU,2255,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,57288275,9331,4348,95569,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6257,2970,19041,https://www.youtube.com/watch?v=FZrNwPd6Z7k,20638,14190,95569,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54262,2871,186,3235,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,31201000,16514,5961,67175,https://www.youtube.com/watch?v=bDtFV29-3NA,14058,5166,27893,https://www.youtube.com/watch?v=-EclAuDdQdk,18096,7127,67175,https://www.youtube.com/watch?v=bDtFV29-3NA,14009,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,184000,12621804,6327,2804,24432,https://www.youtube.com/watch?v=K6tCATV-NE0,6228,2907,15866,https://www.youtube.com/watch?v=3ED9etIt7vk,20820,834,24432,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19281811,5139,2512,20898,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4828,3017,20898,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6276,2196,8874,https://www.youtube.com/watch?v=g4e93d0v3zM,14348,2987,1302,11562,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,174000,30489757,11109,4816,18833,https://www.youtube.com/watch?v=-oRHFnbx5dk,14087,4797,18833,https://www.youtube.com/watch?v=-oRHFnbx5dk,8455,6739,11696,https://www.youtube.com/watch?v=-IU69-OM7Eo,82385,28723,11582,62843,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,11060027,10506,5113,40666,https://www.youtube.com/watch?v=izh87yZYbzE,10506,5113,40666,https://www.youtube.com/watch?v=izh87yZYbzE,12724,4004,22430,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16751152,4841,3217,41162,https://www.youtube.com/watch?v=8kRX5dCr1O4,4468,3217,41162,https://www.youtube.com/watch?v=8kRX5dCr1O4,18405,5982,25214,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9631,5723,2765,11170,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21920685,5255,2306,89493,https://www.youtube.com/watch?v=-2Y4ZItVQFU,4459,1762,8874,https://www.youtube.com/watch?v=lo2MeI1cCbk,13816,7273,89493,https://www.youtube.com/watch?v=-2Y4ZItVQFU,43389,9197,930,26090,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,134000,51845891,24610,11445,131812,https://www.youtube.com/watch?v=JFORxhZdS8g,2089,1741,11863,https://www.youtube.com/watch?v=DqLnqyoKJ78,34926,14449,131812,https://www.youtube.com/watch?v=JFORxhZdS8g,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27351038,14000,3722,39860,https://www.youtube.com/watch?v=u1mMuue48iA,3244,1446,16045,https://www.youtube.com/watch?v=Oh0zRjjQslc,18806,11305,39860,https://www.youtube.com/watch?v=u1mMuue48iA,6118,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,128000,28837852,6783,5121,76379,https://www.youtube.com/watch?v=a_bnX4Ed52U,6019,3169,16033,https://www.youtube.com/watch?v=53YmwJlsByg,39655,18546,76379,https://www.youtube.com/watch?v=a_bnX4Ed52U,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16322344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27389146,11390,2900,85012,https://www.youtube.com/watch?v=ztlpLtUqOVc,2696,1766,14954,https://www.youtube.com/watch?v=W9CdbqlRWHQ,17920,6538,85012,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14714230,5686,1571,42895,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1652,998,42895,https://www.youtube.com/watch?v=PPUvbNYVE2Q,11598,5379,12922,https://www.youtube.com/watch?v=9cN7Iu31j_A,25762,1457,212,4253,https://www.twitch.tv/videos/2565956242
