V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,538000,123586586,44429,10064,211849,https://www.youtube.com/watch?v=OUp-vkhjogo,5199,3024,7184,https://www.youtube.com/watch?v=JP2d_daBNh0,62720,26666,211849,https://www.youtube.com/watch?v=OUp-vkhjogo,32650,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,61021091,37949,7610,73942,https://www.youtube.com/watch?v=_Pchqm8_OqM,6008,922,6118,https://www.youtube.com/watch?v=x9inxtci5vc,42930,10522,73942,https://www.youtube.com/watch?v=_Pchqm8_OqM,121182,19044,7753,42861,https://www.twitch.tv/videos/2584600015
664e1b310cf343b78623f99b31e40fae,396000,56347784,4533,3543,7716,https://www.youtube.com/watch?v=wMGhoTYe9pI,0,0,0,,4533,3543,7716,https://www.youtube.com/watch?v=wMGhoTYe9pI,17162,0,0,0,
5535c9524eb046c38e172ebfa06b302f,384000,118287298,15294,6175,75716,https://www.youtube.com/watch?v=noFWNEz4LuI,10912,3741,75716,https://www.youtube.com/watch?v=noFWNEz4LuI,17401,8526,48949,https://www.youtube.com/watch?v=Ti4g-EzNNl4,73381,1553,784,4115,https://www.twitch.tv/videos/2577907896
d837e8fda137492c9d77882b98ff863a,300000,114664549,82419,22323,642137,https://www.youtube.com/watch?v=qkh53qhaAps,15914,10177,27737,https://www.youtube.com/watch?v=C9FjCPD9sdU,102929,45487,642137,https://www.youtube.com/watch?v=qkh53qhaAps,42545,20008,10238,28823,https://www.twitch.tv/videos/2583957937
182da09d8d454f37a52ec546cbb35e39,289000,46954081,36236,13392,266781,https://www.youtube.com/watch?v=DB5n6L4NAhU,10202,5715,16892,https://www.youtube.com/watch?v=v6-FrdLvmhM,52218,20937,266781,https://www.youtube.com/watch?v=DB5n6L4NAhU,4000,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35065738,2294,1053,2870,https://www.youtube.com/watch?v=YVBqdqa2ENE,2294,1053,2870,https://www.youtube.com/watch?v=YVBqdqa2ENE,0,0,0,,10438,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18457368,1495,743,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,1372,687,4800,https://www.youtube.com/watch?v=iubG8kuwC5w,5967,1888,7833,https://www.youtube.com/watch?v=z0WeDc25ILE,56068,976,636,1249,https://www.twitch.tv/videos/2576004172
a9f6574e98f34b20a05269134930fb50,222000,9498261,7169,3963,12474,https://www.youtube.com/watch?v=Huoelasc_Vw,7169,3963,12474,https://www.youtube.com/watch?v=Huoelasc_Vw,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,219000,77834611,4768,1645,19576,https://www.youtube.com/watch?v=R6XDQWYfVx4,2079,1292,2926,https://www.youtube.com/watch?v=87kD3Fqrpx0,6988,1912,19576,https://www.youtube.com/watch?v=R6XDQWYfVx4,2262,67,50,67,https://www.twitch.tv/videos/2594069886
